ratio,success,failure,failRate,totLatency
0,8.07275e+11,0,0,1.20986e-06
0.05,1.01935e+12,4.53959e+07,4.45323e-05,1.20826e-06
0.1,9.11299e+11,0,0,1.20916e-06
0.15,1.01805e+12,1.53429e+08,0.000150686,1.20893e-06
0.2,9.17621e+11,1.04556e+08,0.00011393,1.21016e-06
0.25,9.6948e+11,2.25877e+08,0.000232934,1.2075e-06
0.3,8.07381e+11,6.5642e+09,0.00806467,1.20521e-06
0.35,1.01969e+12,1.66904e+08,0.000163654,1.20555e-06
0.4,9.09697e+11,2.57902e+09,0.00282702,1.1797e-06
0.45,9.0402e+11,9.43257e+08,0.00104232,1.20635e-06
0.5,9.92827e+11,3.10447e+09,0.00311715,1.19715e-06
0.55,8.19057e+11,1.65799e+09,0.00202018,1.20621e-06
0.6,8.13414e+11,2.9578e+08,0.000363496,1.20662e-06
0.65,1.00061e+12,1.838e+10,0.0180374,1.20184e-06
0.7,9.46646e+11,1.24813e+10,0.0130132,1.19195e-06
0.75,9.58783e+11,6.80632e+09,0.00704888,1.17869e-06
0.8,7.99432e+11,6.38779e+09,0.00792707,1.19719e-06
0.85,9.98489e+11,8.11218e+09,0.00805898,1.17614e-06
0.9,9.55996e+11,4.87231e+09,0.00507073,1.19948e-06
0.95,8.01642e+11,6.46912e+09,0.00800523,1.15171e-06
1,9.90102e+11,2.52834e+10,0.0249003,1.14739e-06
2,9.29045e+11,1.94138e+10,0.0204688,1.15846e-06
3,8.23398e+11,7.22701e+10,0.0806885,1.08514e-06
4,7.6698e+11,1.41127e+11,0.155408,9.9553e-07
5,7.15857e+11,2.28263e+11,0.241774,9.8441e-07
6,6.76982e+11,3.32078e+11,0.329097,8.0422e-07
7,7.40926e+11,2.71381e+11,0.268082,7.7366e-07
8,4.18395e+11,3.75671e+11,0.473098,5.8201e-07
9,5.7093e+11,4.35785e+11,0.432878,7.1691e-07
10,6.32072e+11,3.85117e+11,0.378609,6.6872e-07
12,5.15454e+11,4.89238e+11,0.486953,5.2182e-07
14,3.75439e+11,4.8027e+11,0.561254,4.306e-07
16,3.75814e+11,5.36993e+11,0.588288,3.7487e-07
18,3.75203e+11,6.19773e+11,0.622902,3.7106e-07
20,3.76195e+11,5.79514e+11,0.606371,3.4442e-07
25,2.02044e+11,8.0053e+11,0.798475,2.2242e-07
30,1.91966e+11,8.24475e+11,0.811139,1.6551e-07
35,1.47755e+11,8.62995e+11,0.853816,1.1799e-07
40,8.89658e+10,9.27916e+11,0.912511,9.604e-08
45,8.74436e+10,8.10139e+11,0.902579,7.765e-08
50,8.10943e+10,8.28195e+11,0.910816,5.914e-08
55,1.27332e+11,8.63734e+11,0.87152,4.657e-08
60,3.96265e+10,8.09349e+11,0.953324,4.509e-08
65,7.4035e+10,8.87138e+11,0.922974,3.415e-08
70,6.82952e+10,9.43045e+11,0.932471,3.201e-08
75,1.31579e+10,9.9722e+11,0.986977,2.189e-08
80,1.11517e+11,8.95713e+11,0.889283,1.443e-08
85,5.81138e+10,9.5034e+11,0.942373,1.668e-08
90,4.93861e+09,9.64868e+11,0.994908,9.59e-09
95,6.06902e+08,9.58079e+11,0.999367,3.01e-09
100,0,1.00949e+12,1,0
