ratio,success,failure,failRate,totLatency
0,8.10386e+11,0,0,1.20807e-06
0.05,9.68918e+11,0,0,1.20882e-06
0.1,1.01368e+12,348720,3.44014e-07,1.20813e-06
0.15,1.01679e+12,0,0,1.208e-06
0.2,9.05103e+11,8.72497e+07,9.63883e-05,1.20629e-06
0.25,9.99942e+11,1.76367e+08,0.000176346,1.2077e-06
0.3,1.01319e+12,6.52169e+07,6.43636e-05,1.20745e-06
0.35,1.01828e+12,4.3454e+07,4.26722e-05,1.20698e-06
0.4,1.00573e+12,1.48606e+09,0.00147542,1.20168e-06
0.45,8.68354e+11,1.13165e+09,0.00130152,1.17706e-06
0.5,8.69218e+11,1.51337e+09,0.00173804,1.20022e-06
0.55,1.00284e+12,6.67463e+08,0.000665133,1.20506e-06
0.6,1.01119e+12,4.68305e+08,0.000462906,1.20593e-06
0.65,1.01076e+12,1.12028e+09,0.00110713,1.20149e-06
0.7,1.01127e+12,4.23999e+09,0.00417522,1.18841e-06
0.75,1.01561e+12,3.73627e+09,0.00366536,1.20269e-06
0.8,7.86878e+11,7.83254e+10,0.0905283,1.17908e-06
0.85,9.63439e+11,2.95973e+09,0.00306264,1.19918e-06
0.9,9.83403e+11,2.12209e+10,0.0211232,1.19696e-06
0.95,8.59542e+11,3.15221e+10,0.0353758,1.18493e-06
1,8.97631e+11,5.16774e+09,0.00572413,1.19382e-06
2,9.91906e+11,1.59292e+10,0.0158053,1.17039e-06
3,9.68452e+11,4.49017e+10,0.0443099,1.14948e-06
4,7.61065e+11,2.32988e+11,0.234382,9.806e-07
5,6.3667e+11,1.54184e+11,0.194959,9.8467e-07
6,8.41858e+11,1.71493e+11,0.169234,9.5386e-07
7,6.41389e+11,2.78545e+11,0.302788,8.1993e-07
8,7.8229e+11,2.33695e+11,0.230018,8.3923e-07
9,5.44819e+11,4.58067e+11,0.456749,7.2946e-07
10,6.69988e+11,3.35156e+11,0.333441,6.788e-07
12,5.41797e+11,4.78678e+11,0.469074,5.4583e-07
14,3.59729e+11,5.47878e+11,0.603651,4.3698e-07
16,3.48013e+11,6.70773e+11,0.658404,3.9693e-07
18,4.26736e+11,5.88463e+11,0.579653,3.8416e-07
20,3.41145e+11,6.69983e+11,0.662609,3.0614e-07
25,2.76124e+11,7.31014e+11,0.725833,2.3618e-07
30,9.92663e+10,8.72735e+11,0.897874,1.9108e-07
35,1.72197e+11,8.37997e+11,0.829541,1.2435e-07
40,1.71126e+11,7.76074e+11,0.819335,9.961e-08
45,2.02787e+11,7.46187e+11,0.786309,8.688e-08
50,4.55935e+10,7.57571e+11,0.943233,7.231e-08
55,1.45277e+11,8.13463e+11,0.848471,5.473e-08
60,1.2706e+11,7.91591e+11,0.861689,3.635e-08
65,2.5483e+10,8.89181e+11,0.97214,2.772e-08
70,1.64213e+10,9.01791e+11,0.982116,2.674e-08
75,1.09601e+10,1.00314e+12,0.989192,2.106e-08
80,1.16841e+10,1.00176e+12,0.988471,1.37e-08
85,5.15371e+09,9.56309e+11,0.99464,1.124e-08
90,1.65371e+09,1.01607e+12,0.998375,6.17e-09
95,3.60576e+08,9.61685e+11,0.999625,2.27e-09
100,0,9.91928e+11,1,0
