ratio,success,failure,failRate,totLatency
0,1.01215e+12,0,0,1.20474e-06
0.05,8.18648e+11,0,0,1.20485e-06
0.1,1.01186e+12,2.37478e+09,0.00234144,1.18449e-06
0.15,9.97355e+11,0,0,1.20434e-06
0.2,9.63332e+11,3.81568e+08,0.000395935,1.20138e-06
0.25,8.1296e+11,3.57587e+08,0.000439665,1.20391e-06
0.3,1.01292e+12,3.68152e+08,0.000363326,1.20396e-06
0.35,9.63052e+11,4.45776e+09,0.00460746,1.20391e-06
0.4,8.66091e+11,4.49964e+07,5.19508e-05,1.20478e-06
0.45,8.07345e+11,3.16771e+09,0.00390828,1.20285e-06
0.5,9.36475e+11,2.85299e+10,0.0295645,1.20146e-06
0.55,1.01208e+12,4.14339e+09,0.00407725,1.19252e-06
0.6,9.96684e+11,6.7487e+09,0.00672561,1.1712e-06
0.65,1.00088e+12,2.0932e+09,0.00208699,1.20192e-06
0.7,1.01092e+12,5.11994e+08,0.000506207,1.20112e-06
0.75,1.00828e+12,7.36668e+09,0.00725318,1.17272e-06
0.8,8.2112e+11,2.96095e+10,0.0348048,1.17387e-06
0.85,9.74256e+11,3.71607e+10,0.0367412,1.16757e-06
0.9,1.00016e+12,1.5277e+10,0.0150448,1.1386e-06
0.95,7.87383e+11,2.30788e+10,0.0284761,1.18054e-06
1,7.96177e+11,6.72192e+09,0.00837206,1.17869e-06
2,7.86639e+11,2.89064e+10,0.0354442,1.15504e-06
3,6.91339e+11,1.05329e+11,0.132212,1.06003e-06
4,7.90663e+11,1.64656e+11,0.172357,1.02403e-06
5,7.17569e+11,2.48391e+11,0.257144,8.41e-07
6,6.3318e+11,1.81296e+11,0.222592,8.7686e-07
7,4.22505e+11,3.87618e+11,0.478469,6.3382e-07
8,6.46636e+11,3.66998e+11,0.362062,7.3066e-07
9,4.17326e+11,3.95036e+11,0.486281,7.3638e-07
10,7.23198e+11,2.97141e+11,0.291218,6.8116e-07
12,4.02064e+11,4.9591e+11,0.552254,4.8757e-07
14,3.94882e+11,6.22712e+11,0.611946,4.0605e-07
16,3.89082e+11,6.12685e+11,0.611604,3.1694e-07
18,3.00524e+11,5.67127e+11,0.653635,3.9362e-07
20,1.98851e+11,5.97945e+11,0.750436,3.2881e-07
25,2.34934e+11,6.80788e+11,0.743444,1.8849e-07
30,1.34843e+11,8.7704e+11,0.866741,1.8535e-07
35,1.96027e+11,8.18733e+11,0.806824,1.5035e-07
40,1.61394e+11,8.03084e+11,0.832662,1.056e-07
45,1.54755e+11,7.51958e+11,0.829323,7.105e-08
50,4.38051e+10,7.73234e+11,0.946386,6.633e-08
55,1.24606e+11,8.87707e+11,0.87691,6.227e-08
60,2.67254e+10,9.78543e+11,0.973415,3.747e-08
65,6.78301e+10,7.97846e+11,0.921645,2.638e-08
70,1.04487e+10,8.09137e+11,0.987251,2.382e-08
75,1.54352e+10,9.96662e+11,0.984749,2.309e-08
80,5.89303e+10,9.43465e+11,0.941211,1.671e-08
85,7.18478e+09,9.9126e+11,0.992804,1.128e-08
90,1.02478e+11,9.05599e+11,0.898343,6.67e-09
95,1.21975e+09,1.00476e+12,0.998788,2.47e-09
100,0,8.58555e+11,1,0
