ratio,success,failure,failRate,totLatency
0,1.01516e+12,0,0,1.20845e-06
0.05,8.05142e+11,225.592,2.80189e-10,1.20734e-06
0.1,1.01145e+12,6166.98,6.09716e-09,1.20757e-06
0.15,1.01199e+12,1.19237e+07,1.17823e-05,1.2078e-06
0.2,9.66146e+11,2.5883e+07,2.67892e-05,1.20668e-06
0.25,1.02156e+12,1.19962e+08,0.000117417,1.20687e-06
0.3,1.00394e+12,2.13613e+08,0.000212729,1.20689e-06
0.35,9.0848e+11,4.74879e+08,0.000522446,1.20295e-06
0.4,9.61842e+11,4.59696e+07,4.7791e-05,1.20633e-06
0.45,7.9774e+11,3.48877e+09,0.00435428,1.19931e-06
0.5,8.58673e+11,5.59336e+09,0.0064718,1.19951e-06
0.55,7.97275e+11,3.82231e+09,0.00477135,1.18122e-06
0.6,8.09586e+11,2.33609e+09,0.00287724,1.2041e-06
0.65,7.8922e+11,1.02175e+10,0.0127809,1.17091e-06
0.7,9.62571e+11,1.73971e+09,0.00180409,1.19905e-06
0.75,7.87702e+11,1.68401e+10,0.0209313,1.19916e-06
0.8,9.91507e+11,9.91374e+09,0.00989967,1.16353e-06
0.85,8.92968e+11,1.38902e+10,0.0153168,1.17276e-06
0.9,8.76477e+11,3.99543e+10,0.0435977,1.17097e-06
0.95,1.00612e+12,1.17758e+10,0.0115688,1.19692e-06
1,9.87662e+11,1.19962e+10,0.0120003,1.19734e-06
2,9.45779e+11,6.1654e+10,0.0611991,1.14911e-06
3,8.71785e+11,1.34767e+11,0.13389,1.06806e-06
4,8.44573e+11,1.71977e+11,0.169177,9.4922e-07
5,7.53557e+11,2.6438e+11,0.259722,8.557e-07
6,6.0859e+11,3.09565e+11,0.33716,8.3146e-07
7,4.61062e+11,4.46055e+11,0.491728,6.3239e-07
8,6.62335e+11,3.47599e+11,0.34418,8.1566e-07
9,6.85344e+11,3.24288e+11,0.321194,7.3995e-07
10,5.56494e+11,3.56566e+11,0.390518,7.1198e-07
12,4.78666e+11,5.3393e+11,0.527288,4.5875e-07
14,4.76455e+11,5.2951e+11,0.52637,5.1673e-07
16,4.60546e+11,5.5571e+11,0.546821,3.8646e-07
18,4.8813e+11,5.19922e+11,0.515769,3.4476e-07
20,3.70608e+11,5.91791e+11,0.614913,2.4826e-07
25,3.27004e+11,6.75872e+11,0.673934,2.1652e-07
30,2.40472e+11,7.16712e+11,0.748772,2.0574e-07
35,1.01353e+11,9.028e+11,0.899067,1.6372e-07
40,6.10701e+10,8.53191e+11,0.933203,1.1723e-07
45,1.53128e+11,7.64523e+11,0.83313,8.954e-08
50,4.13148e+10,9.7223e+11,0.959237,7.678e-08
55,4.44831e+10,9.70534e+11,0.956175,4.881e-08
60,6.59861e+10,8.27319e+11,0.926133,4.025e-08
65,1.61667e+11,7.91363e+11,0.830365,3.76e-08
70,1.24832e+11,8.27107e+11,0.868866,2.48e-08
75,5.92263e+10,9.38165e+11,0.940619,2.037e-08
80,1.72914e+10,7.89791e+11,0.978575,1.585e-08
85,4.77269e+09,1.00952e+12,0.995295,9.68e-09
90,1.08685e+11,8.88019e+11,0.890956,6.29e-09
95,3.44881e+08,1.00353e+12,0.999656,2.91e-09
100,0,8.03875e+11,1,0
