ratio,success,failure,failRate,totLatency
0,9.08104e+11,0,0,1.20881e-06
0.05,1.01693e+12,1.3791e+07,1.35613e-05,1.20753e-06
0.1,1.01996e+12,0,0,1.20819e-06
0.15,1.01939e+12,3.08379e+07,3.02504e-05,1.2079e-06
0.2,1.01701e+12,217634,2.13993e-07,1.20831e-06
0.25,9.54339e+11,3.14991e+08,0.000329953,1.20763e-06
0.3,1.00752e+12,5.01875e+07,4.98103e-05,1.20792e-06
0.35,7.72706e+11,3.78539e+10,0.0467009,1.19898e-06
0.4,1.00267e+12,1.79421e+09,0.00178623,1.20735e-06
0.45,9.20524e+11,2.71076e+10,0.0286056,1.18117e-06
0.5,8.62099e+11,1.22884e+09,0.00142337,1.20387e-06
0.55,8.99678e+11,9.90968e+08,0.00110026,1.20092e-06
0.6,1.01366e+12,1.5604e+09,0.001537,1.20407e-06
0.65,8.09126e+11,5.11018e+09,0.00627604,1.16484e-06
0.7,1.00856e+12,9.70823e+09,0.00953404,1.15035e-06
0.75,8.59329e+11,9.16805e+08,0.00106575,1.20133e-06
0.8,1.00625e+12,1.00349e+10,0.00987418,1.19766e-06
0.85,9.04581e+11,1.5703e+09,0.00173294,1.19072e-06
0.9,9.96547e+11,1.65566e+10,0.0163425,1.12906e-06
0.95,8.15816e+11,4.67038e+10,0.054148,1.17199e-06
1,8.51675e+11,2.15066e+09,0.00251885,1.19643e-06
2,8.93664e+11,1.88115e+10,0.0206159,1.15154e-06
3,7.91287e+11,1.0672e+11,0.118841,1.07745e-06
4,6.55045e+11,1.51046e+11,0.187381,1.00955e-06
5,9.07526e+11,1.01203e+11,0.100327,9.9849e-07
6,7.15146e+11,2.92569e+11,0.290329,8.8536e-07
7,6.46226e+11,3.67366e+11,0.36244,6.5439e-07
8,4.34662e+11,3.79544e+11,0.466152,7.1167e-07
9,5.60038e+11,4.5346e+11,0.447421,6.7075e-07
10,4.90844e+11,5.11684e+11,0.510394,6.0571e-07
12,5.23971e+11,4.83537e+11,0.479933,5.2029e-07
14,5.90633e+11,4.25061e+11,0.418493,5.6129e-07
16,3.59271e+11,6.58094e+11,0.646861,4.2987e-07
18,2.20742e+11,5.8351e+11,0.725531,3.7758e-07
20,1.81902e+11,6.34657e+11,0.777233,2.8473e-07
25,1.68147e+11,7.45054e+11,0.815871,2.3353e-07
30,1.26579e+11,6.86983e+11,0.844414,2.3629e-07
35,3.17028e+11,6.9797e+11,0.687657,1.8811e-07
40,1.58739e+11,8.5644e+11,0.843635,1.0382e-07
45,2.64763e+11,7.41947e+11,0.737002,8.745e-08
50,3.02149e+10,9.75825e+11,0.969967,6.835e-08
55,1.41531e+11,8.72668e+11,0.86045,4.756e-08
60,1.00928e+10,7.7401e+11,0.987128,3.774e-08
65,1.86953e+10,9.50329e+11,0.980707,2.618e-08
70,6.42131e+10,8.00431e+11,0.925735,3.199e-08
75,6.77187e+10,9.37881e+11,0.932658,2.72e-08
80,5.66491e+09,1.00897e+12,0.994417,1.764e-08
85,2.72643e+09,1.00792e+12,0.997302,1.323e-08
90,7.37082e+08,9.09063e+11,0.99919,7.6e-09
95,8.65638e+09,9.10027e+11,0.990577,2.51e-09
100,0,8.11504e+11,1,0
