ratio,success,failure,failRate,totLatency
0,8.14174e+11,0,0,1.20605e-06
0.05,1.01652e+12,0,0,1.2064e-06
0.1,9.95424e+11,0,0,1.20591e-06
0.15,1.01104e+12,961692,9.51186e-07,1.20615e-06
0.2,1.00219e+12,3302.87,3.29566e-09,1.20556e-06
0.25,9.18371e+11,1.37085e+08,0.000149248,1.20374e-06
0.3,1.00486e+12,6.27812e+08,0.000624387,1.20466e-06
0.35,9.61705e+11,3.4972e+08,0.000363513,1.20468e-06
0.4,9.65104e+11,4.3514e+10,0.0431422,1.19969e-06
0.45,1.00402e+12,7.70934e+07,7.6779e-05,1.20438e-06
0.5,1.01293e+12,2.11733e+09,0.00208594,1.2043e-06
0.55,1.00198e+12,7.00565e+09,0.00694327,1.19053e-06
0.6,9.93642e+11,2.09479e+10,0.0206466,1.19585e-06
0.65,9.78596e+11,2.33687e+10,0.0233229,1.17293e-06
0.7,1.00999e+12,5.64614e+09,0.00555919,1.20143e-06
0.75,9.62603e+11,6.31479e+08,0.000655581,1.19363e-06
0.8,9.99511e+11,1.6805e+09,0.0016785,1.19644e-06
0.85,7.88482e+11,2.36111e+10,0.0290744,1.18156e-06
0.9,9.36217e+11,3.23176e+10,0.0333675,1.19353e-06
0.95,9.89984e+11,1.89712e+10,0.0188028,1.18654e-06
1,9.43343e+11,1.45675e+10,0.0152076,1.19892e-06
2,9.16533e+11,9.47121e+10,0.0936589,1.07653e-06
3,6.25315e+11,1.8407e+11,0.22742,1.04376e-06
4,7.14945e+11,1.46843e+11,0.170393,9.8413e-07
5,6.17347e+11,2.97399e+11,0.325116,8.674e-07
6,7.2769e+11,2.87181e+11,0.282973,8.1557e-07
7,6.51498e+11,3.62095e+11,0.357239,6.9452e-07
8,5.85123e+11,4.24781e+11,0.420615,6.1716e-07
9,5.22591e+11,4.87337e+11,0.482546,6.7361e-07
10,6.10987e+11,4.05034e+11,0.398647,6.6584e-07
12,5.31672e+11,4.71834e+11,0.470186,5.1159e-07
14,4.49276e+11,5.08881e+11,0.531104,4.5851e-07
16,4.2645e+11,5.8417e+11,0.578032,4.2538e-07
18,3.75118e+11,5.27515e+11,0.584418,3.6742e-07
20,2.98111e+11,7.16161e+11,0.706084,3.702e-07
25,3.72527e+11,6.437e+11,0.633422,2.4864e-07
30,3.22844e+11,6.83157e+11,0.679082,1.8306e-07
35,2.20918e+11,6.94374e+11,0.758637,1.3968e-07
40,6.97288e+10,8.38283e+11,0.923207,1.3027e-07
45,1.6672e+11,8.25221e+11,0.831926,1.1038e-07
50,1.26962e+11,8.859e+11,0.87465,7.19e-08
55,7.66337e+10,8.39361e+11,0.916338,5.089e-08
60,3.53661e+10,8.76626e+11,0.961221,4.328e-08
65,7.94432e+10,9.38156e+11,0.921931,3.686e-08
70,1.10862e+10,1.00959e+12,0.989138,2.714e-08
75,1.02176e+10,7.54166e+11,0.986633,2.406e-08
80,9.95493e+09,8.0869e+11,0.98784,1.985e-08
85,4.8396e+09,1.00438e+12,0.995205,1.211e-08
90,1.02601e+09,9.01769e+11,0.998864,5.25e-09
95,5.05142e+10,9.67671e+11,0.950388,1.45e-09
100,0,1.00766e+12,1,0
