ratio,success,failure,failRate,totLatency
0,1.01138e+12,0,0,1.20513e-06
0.05,1.01252e+12,23214.7,2.29277e-08,1.20497e-06
0.1,9.10393e+11,0,0,1.20489e-06
0.15,1.01664e+12,3.90293e+06,3.83902e-06,1.20525e-06
0.2,1.00638e+12,1.98895e+07,1.9763e-05,1.20408e-06
0.25,8.13682e+11,2.02944e+08,0.000249352,1.20342e-06
0.3,8.6178e+11,1.34015e+08,0.000155485,1.20431e-06
0.35,1.00888e+12,8.25202e+09,0.008113,1.20426e-06
0.4,9.99204e+11,2.22937e+08,0.000223065,1.20338e-06
0.45,1.01515e+12,5.16136e+09,0.0050586,1.19862e-06
0.5,8.48013e+11,1.29823e+09,0.00152856,1.20392e-06
0.55,1.00466e+12,2.3256e+09,0.00230948,1.19759e-06
0.6,9.03235e+11,1.2493e+10,0.0136427,1.1919e-06
0.65,7.98301e+11,3.62473e+09,0.00452003,1.19062e-06
0.7,9.83055e+11,2.78539e+10,0.0275533,1.17218e-06
0.75,9.12869e+11,3.81993e+09,0.00416709,1.19907e-06
0.8,7.8549e+11,3.16152e+10,0.0386917,1.18792e-06
0.85,1.01095e+12,6.44286e+09,0.0063327,1.19117e-06
0.9,7.91069e+11,2.29645e+10,0.0282108,1.17099e-06
0.95,1.01174e+12,1.86637e+09,0.00184132,1.19679e-06
1,8.51411e+11,3.68841e+09,0.00431342,1.19359e-06
2,9.77324e+11,3.95412e+10,0.0388854,1.12971e-06
3,8.31143e+11,1.7787e+11,0.176281,1.03099e-06
4,8.86691e+11,1.09346e+11,0.109781,9.9367e-07
5,7.90029e+11,2.2717e+11,0.223329,9.3471e-07
6,7.68337e+11,2.30541e+11,0.2308,8.7242e-07
7,6.88041e+11,3.11225e+11,0.311454,7.5357e-07
8,6.95869e+11,3.12164e+11,0.309676,6.7732e-07
9,6.60535e+11,3.47477e+11,0.344716,6.9549e-07
10,5.91629e+11,4.16206e+11,0.41297,6.9458e-07
12,3.69896e+11,4.87744e+11,0.568705,5.8135e-07
14,3.60272e+11,5.58463e+11,0.607861,4.0071e-07
16,3.32162e+11,6.83447e+11,0.672943,4.2884e-07
18,3.71241e+11,6.45583e+11,0.634902,3.1762e-07
20,3.97543e+11,6.21669e+11,0.609951,2.8657e-07
25,1.76139e+11,8.25373e+11,0.824127,2.1809e-07
30,2.5287e+11,7.10563e+11,0.737533,1.693e-07
35,1.51792e+11,8.63711e+11,0.850525,1.3614e-07
40,1.84116e+11,8.29391e+11,0.818338,1.0156e-07
45,6.58999e+10,9.43779e+11,0.934732,8.851e-08
50,4.67306e+10,8.6872e+11,0.948953,7.105e-08
55,1.15951e+11,8.88202e+11,0.884528,4.229e-08
60,1.62542e+11,8.05388e+11,0.832072,3.332e-08
65,8.91942e+10,7.74077e+11,0.896679,4.159e-08
70,1.13411e+10,1.00623e+12,0.988855,2.589e-08
75,4.65418e+09,9.97882e+11,0.995358,1.939e-08
80,7.35032e+09,1.00515e+12,0.99274,1.454e-08
85,1.4735e+10,7.98018e+11,0.98187,9.37e-09
90,1.03306e+09,1.00719e+12,0.998975,4.43e-09
95,6.65414e+08,1.00264e+12,0.999337,1.46e-09
100,0,1.01603e+12,1,0
