ratio,success,failure,failRate,totLatency
0,1.01805e+12,0,0,1.20924e-06
0.05,1.01868e+12,1.9893e+07,1.95278e-05,1.20878e-06
0.1,8.55845e+11,2.05733e+09,0.0023981,1.20704e-06
0.15,1.01334e+12,0,0,1.20956e-06
0.2,1.01062e+12,8.84876e+07,8.75498e-05,1.20899e-06
0.25,8.1242e+11,5.2367e+07,6.44539e-05,1.20787e-06
0.3,1.01556e+12,1.64857e+09,0.00162068,1.20394e-06
0.35,1.00846e+12,1.56981e+08,0.000155639,1.20579e-06
0.4,1.01561e+12,2.87938e+09,0.00282712,1.20674e-06
0.45,1.01709e+12,9.14439e+08,0.000898267,1.20785e-06
0.5,8.59385e+11,2.93946e+09,0.00340876,1.19103e-06
0.55,8.11931e+11,5.29694e+09,0.00648159,1.20656e-06
0.6,1.01659e+12,4.53824e+09,0.00444433,1.20176e-06
0.65,9.99916e+11,6.43895e+09,0.00639829,1.20249e-06
0.7,9.65194e+11,4.24323e+10,0.0421111,1.19228e-06
0.75,1.00376e+12,4.57353e+09,0.00453573,1.20248e-06
0.8,1.00774e+12,8.73406e+09,0.00859252,1.1823e-06
0.85,9.92835e+11,2.27389e+10,0.0223902,1.18605e-06
0.9,9.98337e+11,8.31464e+09,0.0082597,1.18402e-06
0.95,1.00827e+12,1.07075e+10,0.0105081,1.19816e-06
1,1.01326e+12,3.77004e+09,0.00370692,1.17034e-06
2,9.82162e+11,2.74101e+10,0.0271502,1.17084e-06
3,8.10954e+11,2.02472e+11,0.19979,9.5627e-07
4,6.35881e+11,1.75136e+11,0.215947,9.6899e-07
5,7.63679e+11,2.55833e+11,0.250937,9.5828e-07
6,7.84929e+11,2.35972e+11,0.231141,8.4491e-07
7,5.73676e+11,3.35492e+11,0.36901,8.8917e-07
8,5.07205e+11,4.86227e+11,0.489442,7.301e-07
9,4.17372e+11,4.30317e+11,0.507635,6.0714e-07
10,5.79988e+11,4.30414e+11,0.425983,6.3221e-07
12,3.70804e+11,4.20123e+11,0.531178,5.1989e-07
14,3.15029e+11,5.40581e+11,0.631808,3.8985e-07
16,3.64737e+11,6.54245e+11,0.642057,3.9435e-07
18,3.15124e+11,6.88044e+11,0.685871,3.4882e-07
20,3.70019e+11,6.5119e+11,0.637666,3.1845e-07
25,1.74897e+11,6.3781e+11,0.784797,2.1724e-07
30,1.12278e+11,8.90009e+11,0.887979,1.739e-07
35,1.11246e+11,7.89923e+11,0.876554,1.4232e-07
40,6.11649e+10,9.5184e+11,0.93962,1.2823e-07
45,1.3342e+11,8.84255e+11,0.868898,1.0591e-07
50,2.96401e+10,9.8117e+11,0.970677,7.031e-08
55,1.04931e+11,8.60901e+11,0.891357,6.1e-08
60,1.2064e+11,8.94103e+11,0.881112,4.597e-08
65,1.2414e+11,7.92067e+11,0.864506,4.12e-08
70,6.94353e+10,9.50035e+11,0.931891,3.235e-08
75,2.20038e+10,9.80503e+11,0.978051,2.168e-08
80,3.88738e+09,1.01394e+12,0.996181,1.742e-08
85,5.78192e+09,1.00269e+12,0.994267,1.086e-08
90,3.96784e+09,9.92799e+11,0.996019,1e-08
95,5.03748e+09,8.02658e+11,0.993763,3.58e-09
100,0,1.0158e+12,1,0
