ratio,success,failure,failRate,totLatency
0,9.18224e+11,0,0,1.20632e-06
0.05,9.03532e+11,0,0,1.20527e-06
0.1,9.13974e+11,1.43958e+07,1.57506e-05,1.20502e-06
0.15,9.61638e+11,1.49907e+08,0.000155862,1.2052e-06
0.2,9.5781e+11,2.1726e+09,0.00226316,1.20453e-06
0.25,9.08205e+11,1.41346e+09,0.0015539,1.20477e-06
0.3,1.00168e+12,1.67392e+07,1.67108e-05,1.20512e-06
0.35,1.011e+12,2.87078e+08,0.000283875,1.2028e-06
0.4,9.95581e+11,4.84921e+08,0.000486836,1.2049e-06
0.45,1.01195e+12,9.14901e+08,0.000903281,1.20284e-06
0.5,1.01719e+12,1.94882e+08,0.000191552,1.20346e-06
0.55,1.01012e+12,3.14353e+08,0.000311106,1.20091e-06
0.6,1.00308e+12,6.92327e+09,0.00685471,1.20169e-06
0.65,1.00716e+12,1.05046e+09,0.00104191,1.19957e-06
0.7,9.03064e+11,3.5734e+09,0.00394138,1.17997e-06
0.75,7.85517e+11,1.07855e+10,0.0135445,1.17593e-06
0.8,8.46931e+11,7.7147e+09,0.00902678,1.19851e-06
0.85,1.00284e+12,2.94495e+09,0.00292802,1.17948e-06
0.9,9.0911e+11,8.65135e+09,0.00942658,1.19384e-06
0.95,7.85982e+11,3.18712e+10,0.0389693,1.13468e-06
1,9.09943e+11,5.66846e+10,0.0586416,1.16989e-06
2,9.52723e+11,5.1885e+10,0.051647,1.15914e-06
3,7.39317e+11,1.56178e+11,0.174404,1.10027e-06
4,7.0163e+11,1.14987e+11,0.140809,1.00552e-06
5,7.88709e+11,2.15892e+11,0.214903,9.0058e-07
6,7.06787e+11,3.0705e+11,0.30286,7.8949e-07
7,5.38509e+11,2.638e+11,0.328801,7.8705e-07
8,6.4915e+11,3.67173e+11,0.361276,6.8757e-07
9,6.3295e+11,3.70787e+11,0.369407,6.3824e-07
10,4.60432e+11,5.51379e+11,0.544943,6.1402e-07
12,6.50125e+11,2.57361e+11,0.283598,6.4059e-07
14,4.50123e+11,5.52792e+11,0.551185,4.0762e-07
16,4.43675e+11,4.74793e+11,0.51694,3.9017e-07
18,3.04353e+11,7.05193e+11,0.698525,3.433e-07
20,2.17272e+11,5.9364e+11,0.732065,3.2509e-07
25,3.9427e+11,6.05277e+11,0.605551,2.1434e-07
30,2.0782e+11,8.01403e+11,0.794079,1.4472e-07
35,1.12669e+11,8.96934e+11,0.888403,1.0625e-07
40,1.75672e+11,8.25561e+11,0.824545,1.3085e-07
45,9.44441e+10,8.08768e+11,0.895435,9.82e-08
50,1.89626e+11,8.29973e+11,0.814019,7.086e-08
55,2.47871e+10,9.88462e+11,0.975537,5.97e-08
60,3.64965e+10,9.62122e+11,0.963453,4.741e-08
65,1.3214e+11,8.33349e+11,0.863137,3.851e-08
70,6.96078e+10,7.92408e+11,0.91925,3.485e-08
75,6.77076e+10,9.27674e+11,0.931978,2.494e-08
80,8.33247e+09,8.08889e+11,0.989804,1.377e-08
85,7.47765e+09,8.0041e+11,0.990744,1.341e-08
90,3.07628e+09,9.16193e+11,0.996654,8.35e-09
95,1.2508e+10,9.99032e+11,0.987635,2.58e-09
100,0,1.01912e+12,1,0
