ratio,success,failure,failRate,totLatency
0,9.14737e+11,0,0,1.20619e-06
0.05,1.01146e+12,0,0,1.20481e-06
0.1,7.94662e+11,0,0,1.20554e-06
0.15,9.64219e+11,3.4673e+08,0.000359468,1.20363e-06
0.2,9.21361e+11,8.07913e+06,8.76862e-06,1.20511e-06
0.25,1.00611e+12,3.00379e+08,0.000298466,1.20564e-06
0.3,8.16298e+11,6.24315e+07,7.64754e-05,1.20451e-06
0.35,9.99386e+11,2.26348e+10,0.0221471,1.18233e-06
0.4,8.96714e+11,1.35493e+10,0.014885,1.20234e-06
0.45,9.18867e+11,3.26562e+08,0.00035527,1.20394e-06
0.5,9.82979e+11,5.63367e+09,0.00569856,1.19523e-06
0.55,9.04151e+11,4.27697e+06,4.73035e-06,1.20347e-06
0.6,9.42415e+11,2.4639e+09,0.00260764,1.19966e-06
0.65,8.41341e+11,1.06998e+10,0.0125578,1.19849e-06
0.7,8.07754e+11,1.68693e+09,0.00208406,1.19381e-06
0.75,1.00078e+12,1.81083e+09,0.00180615,1.19346e-06
0.8,8.15287e+11,6.32646e+07,7.7592e-05,1.20136e-06
0.85,9.62622e+11,3.58528e+09,0.00371067,1.18689e-06
0.9,7.80366e+11,5.42053e+09,0.00689823,1.19904e-06
0.95,9.00663e+11,1.94651e+10,0.0211547,1.1741e-06
1,1.01701e+12,1.44692e+09,0.00142069,1.19931e-06
2,8.85656e+11,2.53345e+10,0.0278099,1.1183e-06
3,9.10043e+11,9.76911e+10,0.0969414,1.01157e-06
4,8.25013e+11,1.81513e+11,0.180336,9.4975e-07
5,6.71909e+11,3.42395e+11,0.337567,8.6684e-07
6,5.869e+11,3.69764e+11,0.386514,8.9012e-07
7,7.81596e+11,2.256e+11,0.223988,7.9539e-07
8,5.88172e+11,4.25458e+11,0.419737,7.4398e-07
9,4.61315e+11,3.98852e+11,0.463691,6.9488e-07
10,4.76856e+11,4.28331e+11,0.473196,5.8382e-07
12,4.4838e+11,4.62353e+11,0.507671,4.9689e-07
14,3.95058e+11,6.17018e+11,0.609656,4.1025e-07
16,3.23429e+11,5.88919e+11,0.645498,3.7047e-07
18,3.86817e+11,5.64874e+11,0.593548,3.2512e-07
20,3.46504e+11,6.69176e+11,0.658845,3.3493e-07
25,2.46244e+11,7.54831e+11,0.754021,2.2053e-07
30,9.16975e+10,9.24838e+11,0.909794,1.5329e-07
35,1.31365e+11,7.37247e+11,0.848765,1.1828e-07
40,2.86651e+11,7.30976e+11,0.718314,9.862e-08
45,1.60066e+11,8.58349e+11,0.842828,8.575e-08
50,1.21048e+11,7.85825e+11,0.866522,6.889e-08
55,3.46585e+10,9.71824e+11,0.965565,5.01e-08
60,7.35646e+10,9.30097e+11,0.926704,4.305e-08
65,1.71514e+10,9.01435e+11,0.981328,3.332e-08
70,1.99749e+10,9.82987e+11,0.980084,3.305e-08
75,6.10888e+10,8.04108e+11,0.929393,2.455e-08
80,1.03669e+10,9.50528e+11,0.989211,1.194e-08
85,1.79246e+10,9.99741e+11,0.982387,7.84e-09
90,1.54355e+10,9.96617e+11,0.984748,5.66e-09
95,7.24559e+09,8.46211e+11,0.99151,3.67e-09
100,0,9.48903e+11,1,0
