ratio,success,failure,failRate,totLatency
0,1.01775e+12,0,0,1.20887e-06
0.05,1.00526e+12,0,0,1.20895e-06
0.1,1.0178e+12,2.04769e+06,2.01188e-06,1.20744e-06
0.15,9.17862e+11,15.5469,1.69381e-11,1.20923e-06
0.2,8.98966e+11,1.70835e+10,0.0186491,1.2089e-06
0.25,1.02082e+12,14405.5,1.41116e-08,1.20871e-06
0.3,1.01195e+12,7.30056e+07,7.21381e-05,1.2074e-06
0.35,9.90621e+11,5.27729e+09,0.00529903,1.20137e-06
0.4,1.01279e+12,7.43119e+08,0.000733195,1.2072e-06
0.45,1.01257e+12,9.00759e+09,0.00881735,1.19914e-06
0.5,9.1453e+11,1.44343e+09,0.00157585,1.20679e-06
0.55,8.02284e+11,1.2957e+09,0.00161241,1.20561e-06
0.6,7.99765e+11,1.39182e+10,0.0171052,1.18825e-06
0.65,8.13382e+11,1.72651e+09,0.00211814,1.20001e-06
0.7,9.94913e+11,7.55979e+09,0.00754114,1.20146e-06
0.75,9.99159e+11,5.35791e+09,0.00533382,1.19472e-06
0.8,8.8284e+11,1.6727e+10,0.0185945,1.1977e-06
0.85,1.00441e+12,1.33136e+09,0.00132376,1.20324e-06
0.9,9.42066e+11,1.30364e+10,0.0136492,1.18803e-06
0.95,9.61007e+11,5.4884e+09,0.00567866,1.18099e-06
1,9.60257e+11,3.13821e+10,0.0316467,1.1914e-06
2,7.29318e+11,1.25695e+11,0.147009,1.11115e-06
3,8.49571e+11,1.56601e+11,0.155641,1.02297e-06
4,9.21234e+11,9.90979e+10,0.0971232,9.8488e-07
5,7.8636e+11,2.31988e+11,0.227808,9.3421e-07
6,7.47888e+11,2.45101e+11,0.246831,8.0741e-07
7,7.06569e+11,3.08012e+11,0.303585,8.0057e-07
8,4.41404e+11,4.07856e+11,0.480249,7.6263e-07
9,5.86714e+11,4.18826e+11,0.416518,7.4364e-07
10,3.96387e+11,4.56308e+11,0.535136,5.9706e-07
12,4.1467e+11,4.98183e+11,0.545743,5.362e-07
14,4.11522e+11,5.69668e+11,0.580589,3.7327e-07
16,2.94715e+11,7.14803e+11,0.708064,4.4539e-07
18,1.7474e+11,6.27203e+11,0.782104,3.5393e-07
20,4.4144e+11,5.6994e+11,0.563527,2.8908e-07
25,3.58806e+11,6.60321e+11,0.647928,2.2372e-07
30,1.21076e+11,8.95046e+11,0.880845,1.6468e-07
35,1.79799e+11,8.33993e+11,0.822647,1.4353e-07
40,3.8377e+10,8.7852e+11,0.958145,1.3468e-07
45,1.829e+11,7.31029e+11,0.799875,8.662e-08
50,1.34108e+11,8.77229e+11,0.867395,6.573e-08
55,2.81295e+10,8.38605e+11,0.967545,5.396e-08
60,2.03135e+10,8.83462e+11,0.977524,4.116e-08
65,1.48741e+10,1.00325e+12,0.985391,3.83e-08
70,6.57867e+10,8.43202e+11,0.927627,2.534e-08
75,9.72088e+09,1.00674e+12,0.990437,2e-08
80,6.29745e+10,9.57176e+11,0.938269,1.378e-08
85,6.54984e+10,9.42749e+11,0.935037,9.52e-09
90,1.81603e+09,9.97373e+11,0.998182,3.48e-09
95,7.35488e+08,8.04059e+11,0.999086,1.36e-09
100,0,8.14631e+11,1,0
