ratio,success,failure,failRate,totLatency
0,1.01429e+12,0,0,1.20832e-06
0.05,9.67744e+11,0,0,1.20878e-06
0.1,1.01802e+12,0,0,1.20822e-06
0.15,9.56015e+11,8.04363e+09,0.00834351,1.20478e-06
0.2,9.99995e+11,2.73066e+06,2.73067e-06,1.20768e-06
0.25,9.98898e+11,3.28036e+07,3.28387e-05,1.2078e-06
0.3,9.87064e+11,1.71504e+09,0.0017345,1.20716e-06
0.35,1.02168e+12,5.10912e+07,5.00045e-05,1.20696e-06
0.4,8.99319e+11,1.21284e+08,0.000134843,1.20554e-06
0.45,8.07574e+11,4.83058e+08,0.000597802,1.204e-06
0.5,9.01176e+11,6.31101e+09,0.00695438,1.20359e-06
0.55,9.41155e+11,2.01089e+10,0.0209192,1.16778e-06
0.6,1.01912e+12,1.17107e+09,0.00114779,1.20125e-06
0.65,1.01215e+12,2.13968e+09,0.00210953,1.20556e-06
0.7,1.02239e+12,3.79025e+08,0.000370588,1.20408e-06
0.75,9.30518e+11,7.30716e+10,0.0728102,1.16965e-06
0.8,9.24867e+11,8.56209e+10,0.0847322,1.18653e-06
0.85,1.00939e+12,6.21016e+09,0.00611474,1.20374e-06
0.9,1.00275e+12,1.16333e+10,0.0114684,1.18009e-06
0.95,7.93915e+11,4.68626e+09,0.00586808,1.18069e-06
1,9.83325e+11,2.21394e+10,0.022019,1.19265e-06
2,8.10132e+11,9.98405e+10,0.109718,1.15242e-06
3,8.06979e+11,1.03815e+11,0.113983,1.07045e-06
4,7.95011e+11,2.25175e+11,0.220719,9.7535e-07
5,7.86518e+11,2.25272e+11,0.222647,8.6148e-07
6,7.94579e+11,2.12843e+11,0.211275,7.3802e-07
7,6.13849e+11,3.83919e+11,0.384778,7.8852e-07
8,7.2196e+11,2.87495e+11,0.284803,7.4565e-07
9,4.70639e+11,5.45285e+11,0.536738,6.3184e-07
10,4.67673e+11,4.12817e+11,0.468849,5.7477e-07
12,5.12975e+11,4.94366e+11,0.490763,4.9335e-07
14,3.07115e+11,5.10264e+11,0.624269,4.0968e-07
16,2.89741e+11,5.31506e+11,0.647194,4.5918e-07
18,3.25928e+11,6.93685e+11,0.680342,3.264e-07
20,2.23813e+11,5.78201e+11,0.720936,2.9884e-07
25,1.93383e+11,8.23628e+11,0.809852,2.1125e-07
30,3.06668e+11,6.92097e+11,0.692953,1.7279e-07
35,7.59153e+10,9.30434e+11,0.924564,1.3809e-07
40,2.33364e+11,7.70129e+11,0.767448,9.885e-08
45,5.20477e+10,9.3307e+11,0.947166,8.777e-08
50,5.56037e+10,9.46573e+11,0.944517,7.038e-08
55,7.33909e+10,7.37515e+11,0.909495,6.075e-08
60,3.27271e+10,8.74988e+11,0.963946,4.706e-08
65,2.38618e+10,9.93778e+11,0.976552,3.901e-08
70,2.14347e+10,9.94137e+11,0.978894,2.279e-08
75,2.77359e+10,9.83975e+11,0.972585,1.85e-08
80,7.5288e+09,1.00799e+12,0.992586,2.047e-08
85,7.60481e+09,9.97633e+11,0.992435,1.501e-08
90,5.78787e+09,7.98003e+11,0.992799,4.72e-09
95,1.94145e+09,8.07625e+11,0.997602,2.51e-09
100,0,1.01418e+12,1,0
