ratio,success,failure,failRate,totLatency
0,8.99909e+11,0,0,1.20606e-06
0.05,9.64923e+11,0,0,1.20618e-06
0.1,8.47283e+11,3.04002e+08,0.000358668,1.20556e-06
0.15,9.00667e+11,9.78448e+08,0.00108518,1.20431e-06
0.2,1.01219e+12,1.2977e+08,0.000128191,1.20261e-06
0.25,1.00588e+12,5.87892e+08,0.000584114,1.2034e-06
0.3,1.02011e+12,7.31704e+08,0.000716765,1.20444e-06
0.35,9.57087e+11,1.9816e+08,0.000207002,1.2052e-06
0.4,1.01119e+12,6.74901e+08,0.000666984,1.20456e-06
0.45,8.13615e+11,2.24874e+09,0.00275626,1.1841e-06
0.5,8.11223e+11,6.16719e+08,0.000759656,1.2004e-06
0.55,1.01859e+12,7.753e+08,0.000760575,1.20248e-06
0.6,1.01022e+12,3.38023e+09,0.00333488,1.19863e-06
0.65,1.01466e+12,5.29137e+09,0.00518786,1.20028e-06
0.7,8.10681e+11,2.57978e+09,0.00317215,1.1998e-06
0.75,9.13012e+11,4.79988e+08,0.000525443,1.20098e-06
0.8,1.00071e+12,5.4582e+09,0.00542476,1.19954e-06
0.85,1.00271e+12,7.43928e+09,0.00736457,1.18651e-06
0.9,8.05641e+11,5.49323e+09,0.00677229,1.17788e-06
0.95,9.97991e+11,1.89313e+10,0.0186163,1.17092e-06
1,1.01321e+12,1.98025e+09,0.00195062,1.19531e-06
2,9.34106e+11,2.25823e+10,0.0236047,1.15323e-06
3,8.51165e+11,1.48242e+11,0.14833,1.05755e-06
4,7.21304e+11,1.38238e+11,0.160827,9.7741e-07
5,8.04301e+11,2.10168e+11,0.20717,9.8356e-07
6,6.27477e+11,2.84479e+11,0.311944,8.163e-07
7,5.81414e+11,2.85158e+11,0.329065,8.0618e-07
8,7.10729e+11,3.08481e+11,0.302667,7.1833e-07
9,7.12987e+11,3.08284e+11,0.301863,6.8318e-07
10,6.50687e+11,3.60702e+11,0.35664,5.8421e-07
12,5.78741e+11,4.33563e+11,0.428293,6.6133e-07
14,4.99633e+11,5.16987e+11,0.508535,4.885e-07
16,4.42436e+11,5.60371e+11,0.558803,3.9491e-07
18,3.54883e+11,6.51797e+11,0.647472,3.5713e-07
20,3.17196e+11,6.90085e+11,0.685097,3.2582e-07
25,1.61428e+11,7.01769e+11,0.812989,1.9552e-07
30,1.28076e+11,8.89615e+11,0.874151,1.4263e-07
35,1.53921e+11,8.58079e+11,0.847904,1.2552e-07
40,7.4178e+10,8.77822e+11,0.922082,1.0886e-07
45,1.44375e+11,8.53346e+11,0.855295,7.475e-08
50,4.24517e+10,7.68227e+11,0.947634,6.614e-08
55,1.23966e+11,8.30459e+11,0.870115,5.722e-08
60,8.86829e+10,8.67384e+11,0.907242,4.591e-08
65,1.63774e+11,8.30939e+11,0.835356,3.778e-08
70,6.61483e+10,8.44721e+11,0.927379,2.323e-08
75,1.83839e+10,8.85272e+11,0.979656,1.871e-08
80,6.58517e+10,9.46997e+11,0.934984,1.546e-08
85,6.752e+09,1.00497e+12,0.993326,1.138e-08
90,3.80662e+09,1.01209e+12,0.996253,4.88e-09
95,1.26345e+09,1.00931e+12,0.99875,3.12e-09
100,0,1.00978e+12,1,0
