ratio,success,failure,failRate,totLatency
0,8.07112e+11,0,0,1.21031e-06
0.05,1.01595e+12,0,0,1.20987e-06
0.1,1.01134e+12,0,0,1.20996e-06
0.15,8.03573e+11,4.18686e+08,0.00052076,1.20866e-06
0.2,9.17551e+11,2.33514e+09,0.0025385,1.20784e-06
0.25,9.06209e+11,7.37874e+07,8.14177e-05,1.20938e-06
0.3,1.01789e+12,2.87375e+08,0.000282245,1.20508e-06
0.35,8.0389e+11,9.04977e+08,0.00112448,1.20906e-06
0.4,9.12915e+11,2.3777e+08,0.000260384,1.20894e-06
0.45,1.00745e+12,1.26556e+08,0.000125604,1.20868e-06
0.5,1.01082e+12,1.49194e+08,0.000147575,1.20524e-06
0.55,1.00107e+12,6.47016e+09,0.00642176,1.20511e-06
0.6,1.01057e+12,1.9957e+09,0.00197093,1.20536e-06
0.65,8.18104e+11,1.16829e+09,0.00142601,1.20527e-06
0.7,8.62935e+11,6.95419e+09,0.00799434,1.20373e-06
0.75,9.85263e+11,8.82339e+09,0.00887588,1.18115e-06
0.8,7.22716e+11,1.37579e+11,0.159921,1.16321e-06
0.85,8.08967e+11,7.63463e+09,0.00934928,1.18865e-06
0.9,9.97056e+11,1.71608e+09,0.00171819,1.20305e-06
0.95,9.51502e+11,5.59097e+09,0.00584162,1.19524e-06
1,9.26827e+11,3.1747e+10,0.033119,1.14717e-06
2,9.05514e+11,6.43814e+10,0.0663798,1.12965e-06
3,9.33292e+11,8.50044e+10,0.0834771,1.04927e-06
4,7.72187e+11,2.31183e+11,0.230406,9.5721e-07
5,7.06832e+11,1.96209e+11,0.217276,8.451e-07
6,6.16029e+11,3.00816e+11,0.328099,8.7405e-07
7,5.93202e+11,3.16864e+11,0.348177,8.1567e-07
8,6.72378e+11,2.84921e+11,0.29763,7.9052e-07
9,6.66427e+11,3.41201e+11,0.338618,7.4341e-07
10,4.6374e+11,3.42745e+11,0.424987,6.6243e-07
12,3.74698e+11,4.82431e+11,0.562845,5.2412e-07
14,3.42458e+11,6.59011e+11,0.658045,4.8036e-07
16,3.95883e+11,5.69054e+11,0.589732,4.162e-07
18,2.12802e+11,6.0306e+11,0.739169,3.6132e-07
20,4.21066e+11,5.97124e+11,0.586457,2.7903e-07
25,2.55444e+11,6.59358e+11,0.720766,2.1919e-07
30,1.19822e+11,8.78388e+11,0.879963,1.7238e-07
35,7.15226e+10,8.44879e+11,0.921953,1.3208e-07
40,5.28671e+10,7.64337e+11,0.935307,1.6933e-07
45,4.02842e+10,7.62865e+11,0.949842,1.1617e-07
50,1.20674e+11,8.9494e+11,0.881181,6.16e-08
55,1.29268e+11,8.76928e+11,0.871528,5.329e-08
60,1.30155e+11,8.8306e+11,0.871542,4.389e-08
65,2.19172e+10,9.95333e+11,0.978454,3.269e-08
70,1.59235e+10,8.97547e+11,0.982568,2.761e-08
75,6.6201e+10,8.98911e+11,0.931406,1.718e-08
80,6.02431e+10,9.59829e+11,0.940942,2.203e-08
85,2.54982e+09,8.02622e+11,0.996833,1.615e-08
90,3.70093e+09,1.00887e+12,0.996345,5.74e-09
95,8.03189e+08,1.01294e+12,0.999208,1.37e-09
100,0,9.09403e+11,1,0
