ratio,success,failure,failRate,totLatency
0,1.01111e+12,0,0,1.20999e-06
0.05,1.0191e+12,0,0,1.21028e-06
0.1,1.00888e+12,0,0,1.20974e-06
0.15,1.01652e+12,2.9599e+07,2.91172e-05,1.20965e-06
0.2,9.13358e+11,3.24876e+06,3.55693e-06,1.20972e-06
0.25,8.9614e+11,3.86219e+08,0.000430795,1.20926e-06
0.3,8.18793e+11,1.00661e+06,1.22939e-06,1.2094e-06
0.35,1.01747e+12,1.08158e+08,0.000106289,1.20852e-06
0.4,1.01781e+12,1.33775e+09,0.00131261,1.20743e-06
0.45,8.89755e+11,1.71839e+10,0.0189471,1.17907e-06
0.5,1.0169e+12,5.47821e+08,0.000538427,1.20869e-06
0.55,8.63607e+11,8.05094e+09,0.00923635,1.20616e-06
0.6,1.00718e+12,4.54194e+08,0.000450753,1.20752e-06
0.65,9.92702e+11,1.84432e+10,0.0182399,1.19541e-06
0.7,7.83756e+11,2.0855e+10,0.0259194,1.19757e-06
0.75,1.00751e+12,2.85953e+09,0.00283017,1.20318e-06
0.8,1.01023e+12,1.06382e+10,0.0104207,1.1872e-06
0.85,9.04027e+11,2.34391e+09,0.00258603,1.20667e-06
0.9,9.65667e+11,4.89427e+10,0.048238,1.18136e-06
0.95,1.00997e+12,6.01529e+09,0.00592066,1.1963e-06
1,1.00253e+12,4.70505e+09,0.00467125,1.15944e-06
2,8.28639e+11,1.21501e+11,0.127877,1.12109e-06
3,8.47836e+11,6.87527e+10,0.0750093,1.07559e-06
4,6.49038e+11,1.67751e+11,0.205379,1.01828e-06
5,6.71368e+11,1.92583e+11,0.22291,9.6441e-07
6,8.70478e+11,1.49345e+11,0.146442,8.4799e-07
7,4.87353e+11,5.3213e+11,0.521961,6.8642e-07
8,5.70332e+11,4.47092e+11,0.439435,6.9372e-07
9,4.22308e+11,3.82482e+11,0.475257,6.5235e-07
10,5.07003e+11,4.12608e+11,0.448676,6.7384e-07
12,4.82297e+11,3.76997e+11,0.438729,5.8277e-07
14,5.55112e+11,4.55237e+11,0.450574,4.561e-07
16,3.68531e+11,5.47968e+11,0.597892,4.6578e-07
18,2.96538e+11,5.10934e+11,0.632758,3.6617e-07
20,2.25871e+11,7.9544e+11,0.778842,3.3132e-07
25,1.48379e+11,8.68916e+11,0.854143,2.0068e-07
30,1.79079e+11,7.28302e+11,0.802641,1.9163e-07
35,2.02871e+11,7.08258e+11,0.777341,1.308e-07
40,1.11951e+11,8.4136e+11,0.882566,1.0967e-07
45,1.30062e+11,8.01221e+11,0.860341,7.671e-08
50,2.14079e+10,9.92893e+11,0.978894,6.363e-08
55,6.50547e+10,8.49614e+11,0.928876,5.207e-08
60,3.05e+10,7.56419e+11,0.961241,3.723e-08
65,1.30382e+11,8.8266e+11,0.871297,4.295e-08
70,2.20586e+10,9.94213e+11,0.978295,2.437e-08
75,7.41517e+09,1.00201e+12,0.992654,2.221e-08
80,2.96316e+09,1.01539e+12,0.99709,1.389e-08
85,4.07814e+09,9.53202e+11,0.99574,1.209e-08
90,1.3265e+09,8.53252e+11,0.998448,9.37e-09
95,1.12495e+09,9.59159e+11,0.998829,3.55e-09
100,0,1.01883e+12,1,0
