ratio,success,failure,failRate,totLatency
0,1.01621e+12,0,0,1.2093e-06
0.05,9.13103e+11,19829.9,2.1717e-08,1.20922e-06
0.1,1.01699e+12,105094,1.03338e-07,1.20893e-06
0.15,9.98762e+11,1.9974e+09,0.00199588,1.20817e-06
0.2,9.14774e+11,751025,8.20994e-07,1.20791e-06
0.25,9.07562e+11,9.38664e+07,0.000103416,1.20708e-06
0.3,1.00344e+12,3.52179e+08,0.000350849,1.20759e-06
0.35,9.08314e+11,4.19406e+10,0.0441362,1.16624e-06
0.4,1.01806e+12,9.83077e+08,0.00096471,1.20571e-06
0.45,7.80159e+11,3.7151e+08,0.000475971,1.20566e-06
0.5,9.98348e+11,6.70979e+09,0.00667602,1.18026e-06
0.55,1.00695e+12,2.88672e+08,0.000286597,1.20798e-06
0.6,1.01242e+12,2.64059e+09,0.0026014,1.20603e-06
0.65,1.00775e+12,4.45087e+09,0.00439722,1.19241e-06
0.7,9.90221e+11,1.46467e+10,0.0145757,1.20496e-06
0.75,8.03403e+11,1.23516e+09,0.00153505,1.20579e-06
0.8,8.91645e+11,4.44566e+09,0.00496117,1.19015e-06
0.85,9.53991e+11,4.35722e+10,0.0436786,1.19529e-06
0.9,9.52521e+11,2.98967e+09,0.00312887,1.2013e-06
0.95,1.01507e+12,5.6692e+09,0.00555401,1.19086e-06
1,8.60006e+11,4.77619e+10,0.0526147,1.16604e-06
2,7.62446e+11,1.4837e+11,0.162898,1.09154e-06
3,6.72074e+11,1.37796e+11,0.170146,1.00457e-06
4,8.95635e+11,1.20551e+11,0.118631,9.9415e-07
5,7.25153e+11,2.41132e+11,0.249545,9.5635e-07
6,6.9035e+11,1.16422e+11,0.144306,9.0572e-07
7,6.58274e+11,3.57713e+11,0.352084,8.1973e-07
8,6.08896e+11,3.07409e+11,0.335488,7.8517e-07
9,4.13185e+11,5.56232e+11,0.57378,5.9422e-07
10,3.41054e+11,4.70084e+11,0.579537,6.4722e-07
12,2.97005e+11,5.17565e+11,0.635384,5.8727e-07
14,4.45326e+11,5.40368e+11,0.548211,3.5089e-07
16,3.59765e+11,6.51198e+11,0.644136,3.4879e-07
18,3.16077e+11,6.88925e+11,0.685496,3.2728e-07
20,3.18544e+11,6.98836e+11,0.686898,2.6184e-07
25,3.09713e+11,6.53807e+11,0.678561,1.8295e-07
30,2.27532e+11,7.76622e+11,0.773409,1.9309e-07
35,2.07473e+11,8.07512e+11,0.79559,1.2904e-07
40,5.99034e+10,9.33299e+11,0.939687,1.0498e-07
45,8.0509e+10,8.81415e+11,0.916304,9.441e-08
50,9.73274e+10,9.17194e+11,0.904066,7.112e-08
55,2.60871e+10,9.90374e+11,0.974335,5.634e-08
60,8.63543e+10,9.11773e+11,0.913484,4.855e-08
65,2.08268e+10,7.94565e+11,0.974458,3.879e-08
70,1.18431e+10,9.89131e+11,0.988168,2.149e-08
75,1.21581e+10,7.98269e+11,0.984998,1.54e-08
80,5.77577e+09,9.00558e+11,0.993627,1.774e-08
85,1.18934e+10,9.93458e+11,0.98817,1.228e-08
90,4.77151e+09,1.0004e+12,0.995253,7.18e-09
95,5.92706e+08,8.67791e+11,0.999317,1.69e-09
100,0,1.01527e+12,1,0
