ratio,success,failure,failRate,totLatency
0,1.01662e+12,0,0,1.20592e-06
0.05,1.0167e+12,0,0,1.20608e-06
0.1,1.01179e+12,89847.8,8.88012e-08,1.20603e-06
0.15,9.12261e+11,2.65046e+09,0.00289696,1.20545e-06
0.2,9.6315e+11,5.78171e+07,6.00256e-05,1.20468e-06
0.25,1.01393e+12,3.90565e+09,0.00383722,1.20203e-06
0.3,1.01509e+12,6.54631e+07,6.44855e-05,1.20478e-06
0.35,9.80033e+11,3.51588e+09,0.00357468,1.20263e-06
0.4,7.95782e+11,1.03565e+10,0.0128471,1.18192e-06
0.45,1.00305e+12,1.76926e+09,0.00176078,1.19777e-06
0.5,1.01967e+12,8.90964e+08,0.000873011,1.20057e-06
0.55,9.11543e+11,9.9604e+08,0.0010915,1.20031e-06
0.6,9.38064e+11,8.13721e+10,0.0798206,1.18074e-06
0.65,1.00962e+12,3.28985e+09,0.00324793,1.19126e-06
0.7,1.00798e+12,6.23074e+09,0.00614345,1.19687e-06
0.75,9.97758e+11,2.13204e+10,0.0209213,1.13607e-06
0.8,8.39624e+11,9.34524e+09,0.0110077,1.18769e-06
0.85,7.97189e+11,7.83705e+09,0.00973515,1.18929e-06
0.9,9.76966e+11,3.33614e+10,0.0330204,1.18216e-06
0.95,1.00702e+12,3.08037e+09,0.00304955,1.18165e-06
1,8.04432e+11,1.87303e+09,0.00232298,1.20239e-06
2,8.87213e+11,8.0882e+10,0.0835476,1.14949e-06
3,6.92508e+11,1.148e+11,0.142201,9.7332e-07
4,8.76552e+11,1.29495e+11,0.128716,9.5606e-07
5,6.21618e+11,3.4031e+11,0.353779,8.8951e-07
6,7.08692e+11,2.99069e+11,0.296766,8.0754e-07
7,6.26889e+11,3.86044e+11,0.381115,7.3234e-07
8,7.15699e+11,3.02259e+11,0.296927,6.9272e-07
9,6.00941e+11,4.06822e+11,0.403688,6.1186e-07
10,5.35587e+11,4.59952e+11,0.462013,6.0032e-07
12,5.1001e+11,5.07563e+11,0.498798,5.4675e-07
14,3.05418e+11,5.11659e+11,0.626207,5.0351e-07
16,3.28447e+11,6.84767e+11,0.675837,4.3787e-07
18,2.05144e+11,5.85384e+11,0.740497,3.4471e-07
20,2.67564e+11,7.31578e+11,0.732207,2.6657e-07
25,2.31559e+11,7.79428e+11,0.770958,1.8083e-07
30,2.73974e+11,7.44624e+11,0.731028,2.3676e-07
35,3.03183e+11,7.11785e+11,0.701288,1.4123e-07
40,6.13423e+10,8.01776e+11,0.928929,1.0871e-07
45,1.70711e+11,8.4557e+11,0.832024,9.342e-08
50,8.43533e+10,9.21166e+11,0.91611,7.131e-08
55,4.8611e+10,9.05237e+11,0.949037,5.374e-08
60,4.02283e+10,9.56465e+11,0.959638,5.963e-08
65,2.05637e+10,9.91054e+11,0.979672,4.462e-08
70,7.1743e+10,8.46585e+11,0.921876,2.34e-08
75,2.04761e+10,9.87876e+11,0.979694,2.565e-08
80,1.03433e+10,8.07687e+11,0.987356,1.799e-08
85,9.91507e+09,9.99619e+11,0.990179,1.236e-08
90,2.39707e+09,1.00712e+12,0.997626,8.14e-09
95,1.01764e+09,9.96085e+11,0.998979,2.54e-09
100,0,9.92903e+11,1,0
