ratio,success,failure,failRate,totLatency
0,1.01071e+12,0,0,1.20557e-06
0.05,1.01569e+12,0,0,1.20582e-06
0.1,9.00274e+11,1.79075e+06,1.98912e-06,1.20495e-06
0.15,1.01856e+12,3.42362e+06,3.36122e-06,1.20457e-06
0.2,8.91827e+11,4.33967e+09,0.00484248,1.20456e-06
0.25,1.00387e+12,1.34939e+06,1.34418e-06,1.20498e-06
0.3,8.4958e+11,2.39798e+07,2.82247e-05,1.20433e-06
0.35,1.01282e+12,1.27889e+09,0.00126111,1.20354e-06
0.4,1.00217e+12,9.39891e+09,0.00929146,1.1943e-06
0.45,9.89991e+11,8.54644e+09,0.00855896,1.18175e-06
0.5,1.01038e+12,5.1061e+08,0.000505108,1.20353e-06
0.55,7.94212e+11,1.54986e+10,0.019141,1.1609e-06
0.6,9.90507e+11,5.59551e+09,0.0056174,1.17968e-06
0.65,9.58113e+11,9.70317e+09,0.0100258,1.19857e-06
0.7,9.04129e+11,1.13596e+10,0.0124083,1.18971e-06
0.75,9.64792e+11,4.59987e+10,0.0455076,1.1771e-06
0.8,9.35449e+11,7.36104e+10,0.0729495,1.15929e-06
0.85,8.94883e+11,9.42306e+09,0.0104202,1.17025e-06
0.9,8.65394e+11,4.6821e+08,0.000540745,1.19553e-06
0.95,9.54875e+11,9.44964e+09,0.00979924,1.18209e-06
1,9.7924e+11,2.74226e+10,0.0272411,1.17023e-06
2,9.2458e+11,8.52268e+10,0.0843991,1.08534e-06
3,8.97002e+11,1.07615e+11,0.107121,1.02678e-06
4,7.32346e+11,2.27087e+11,0.236688,9.1991e-07
5,7.15711e+11,1.44439e+11,0.167923,9.2409e-07
6,7.94343e+11,2.21789e+11,0.218268,7.6723e-07
7,5.16541e+11,4.02262e+11,0.437811,7.6359e-07
8,5.79052e+11,4.3674e+11,0.42995,7.3207e-07
9,5.39393e+11,4.26474e+11,0.441545,7.4318e-07
10,6.50632e+11,3.64916e+11,0.359329,6.4428e-07
12,3.71364e+11,5.45239e+11,0.594848,5.3216e-07
14,4.9408e+11,5.03676e+11,0.504809,3.9581e-07
16,4.75997e+11,5.33889e+11,0.528663,3.4862e-07
18,2.54832e+11,5.60369e+11,0.6874,3.7867e-07
20,3.07821e+11,6.62072e+11,0.682624,2.3671e-07
25,1.03997e+11,8.97684e+11,0.896178,1.9766e-07
30,1.26115e+11,7.40156e+11,0.854416,1.3945e-07
35,2.72977e+11,7.31361e+11,0.728203,1.1577e-07
40,6.46562e+10,9.52415e+11,0.936429,9.746e-08
45,9.57745e+10,9.0727e+11,0.904516,7.35e-08
50,3.02248e+10,9.79378e+11,0.970063,6.776e-08
55,2.28432e+10,7.83669e+11,0.971677,5.487e-08
60,2.63706e+10,9.91454e+11,0.974091,4.34e-08
65,2.17111e+10,7.94199e+11,0.97339,3.957e-08
70,1.8819e+10,8.33261e+11,0.977914,3.271e-08
75,1.78425e+10,1.00038e+12,0.982477,1.885e-08
80,1.26334e+10,1.0044e+12,0.987578,1.892e-08
85,3.73636e+09,9.48926e+11,0.996078,1.708e-08
90,2.17921e+09,1.01051e+12,0.997848,1.045e-08
95,5.97099e+08,9.10152e+11,0.999344,5.38e-09
100,0,8.16922e+11,1,0
