ratio,success,failure,failRate,totLatency
0,1.0125e+12,0,0,1.20818e-06
0.05,8.9813e+11,333031,3.70805e-07,1.20814e-06
0.1,9.74817e+11,0,0,1.20845e-06
0.15,1.02094e+12,72769.6,7.12767e-08,1.20772e-06
0.2,8.10534e+11,3.13479e+07,3.86741e-05,1.20718e-06
0.25,8.03252e+11,1.08541e+10,0.0133326,1.20621e-06
0.3,1.01068e+12,8.34952e+06,8.26121e-06,1.2063e-06
0.35,9.19041e+11,4.65183e+07,5.06136e-05,1.20692e-06
0.4,8.0964e+11,5.39659e+09,0.00662129,1.20228e-06
0.45,9.99484e+11,1.64333e+10,0.0161758,1.19342e-06
0.5,1.01054e+12,1.60377e+09,0.00158452,1.19649e-06
0.55,1.01271e+12,1.18417e+09,0.00116795,1.20428e-06
0.6,1.01339e+12,9.76448e+08,0.000962616,1.20033e-06
0.65,1.01665e+12,7.97671e+08,0.000783994,1.19794e-06
0.7,9.14862e+11,2.26789e+09,0.00247281,1.18444e-06
0.75,8.94077e+11,5.92369e+08,0.000662109,1.20455e-06
0.8,1.00314e+12,1.37982e+10,0.0135683,1.19894e-06
0.85,1.01136e+12,4.80514e+09,0.00472869,1.19881e-06
0.9,9.89284e+11,1.45212e+10,0.0144662,1.19695e-06
0.95,9.82039e+11,9.2926e+09,0.00937385,1.17263e-06
1,1.00512e+12,9.60363e+09,0.00946425,1.1626e-06
2,9.90342e+11,3.10269e+10,0.0303778,1.14372e-06
3,8.21165e+11,8.81405e+10,0.0969317,1.07116e-06
4,6.94248e+11,2.63203e+11,0.2749,9.396e-07
5,5.04986e+11,3.0013e+11,0.372779,8.8435e-07
6,5.2881e+11,2.87083e+11,0.351863,8.4645e-07
7,7.50791e+11,2.63046e+11,0.259456,8.6161e-07
8,6.67727e+11,3.45782e+11,0.341173,7.5896e-07
9,5.2179e+11,4.82012e+11,0.480186,6.506e-07
10,4.61322e+11,3.87223e+11,0.456338,6.1845e-07
12,5.00148e+11,5.11979e+11,0.505844,5.6798e-07
14,4.51658e+11,5.06484e+11,0.528611,4.7334e-07
16,3.25581e+11,6.75059e+11,0.674627,4.6636e-07
18,4.34955e+11,5.8402e+11,0.573145,3.3846e-07
20,2.56597e+11,7.42521e+11,0.743177,2.9713e-07
25,2.88534e+11,7.27187e+11,0.715932,2.238e-07
30,1.6117e+11,7.47975e+11,0.822724,1.6139e-07
35,2.1608e+11,8.00621e+11,0.787469,1.3346e-07
40,6.94518e+10,8.45171e+11,0.924065,1.1837e-07
45,6.40471e+10,7.49464e+11,0.921271,7.241e-08
50,7.7615e+10,9.29379e+11,0.922924,6.431e-08
55,2.5241e+10,9.83087e+11,0.974968,5.624e-08
60,8.13397e+10,9.33136e+11,0.919821,4.487e-08
65,6.82909e+10,9.41001e+11,0.932338,2.98e-08
70,1.15932e+11,8.35438e+11,0.878142,2.636e-08
75,1.37859e+11,8.73579e+11,0.8637,2.12e-08
80,1.07588e+11,8.56435e+11,0.888397,1.419e-08
85,2.52836e+09,1.01233e+12,0.997509,1.335e-08
90,9.84866e+08,1.01589e+12,0.999031,4.18e-09
95,3.23907e+09,9.00241e+11,0.996415,2.04e-09
100,0,1.01101e+12,1,0
