ratio,success,failure,failRate,totLatency
0,1.01565e+12,0,0,1.20547e-06
0.05,1.00717e+12,0,0,1.20553e-06
0.1,9.61248e+11,43977.8,4.57507e-08,1.20544e-06
0.15,1.02168e+12,1.16024e+08,0.000113549,1.20423e-06
0.2,8.67182e+11,7.93425e+07,9.14863e-05,1.20507e-06
0.25,1.01454e+12,7.67488e+06,7.56484e-06,1.20471e-06
0.3,9.7509e+11,3.46908e+10,0.0343548,1.20077e-06
0.35,9.09766e+11,1.03682e+10,0.0112681,1.20288e-06
0.4,8.6797e+11,4.77148e+08,0.000549427,1.20002e-06
0.45,9.19157e+11,8.58245e+08,0.000932859,1.20162e-06
0.5,7.94268e+11,8.60346e+09,0.0107159,1.19925e-06
0.55,1.00522e+12,1.54695e+07,1.53889e-05,1.20467e-06
0.6,9.94798e+11,2.49055e+10,0.0244242,1.19286e-06
0.65,1.01429e+12,3.75254e+09,0.00368603,1.19313e-06
0.7,9.15636e+11,4.88671e+09,0.00530862,1.19716e-06
0.75,9.78702e+11,3.35552e+10,0.0331489,1.11631e-06
0.8,9.72368e+11,4.17982e+10,0.0412143,1.19118e-06
0.85,7.89654e+11,1.22681e+10,0.0152983,1.19265e-06
0.9,1.01956e+12,1.26639e+09,0.00124056,1.18592e-06
0.95,9.97603e+11,2.2697e+09,0.00226999,1.19695e-06
1,9.91287e+11,1.14062e+10,0.0113756,1.18319e-06
2,8.76232e+11,8.25093e+10,0.08606,1.09747e-06
3,8.94531e+11,1.23819e+11,0.121588,1.08594e-06
4,7.01731e+11,3.11247e+11,0.307259,8.8413e-07
5,6.3034e+11,1.69441e+11,0.211859,9.8708e-07
6,8.02011e+11,2.05737e+11,0.204155,8.4919e-07
7,5.79514e+11,4.28384e+11,0.425027,8.4408e-07
8,3.85632e+11,4.17714e+11,0.519968,6.8035e-07
9,3.88162e+11,4.09874e+11,0.513604,6.4028e-07
10,3.68453e+11,4.44284e+11,0.546651,5.5539e-07
12,3.37812e+11,4.69305e+11,0.581459,4.2712e-07
14,4.33955e+11,5.57362e+11,0.562244,4.6418e-07
16,2.40687e+11,5.73045e+11,0.704218,3.3363e-07
18,3.05526e+11,6.94015e+11,0.694334,3.0119e-07
20,2.88069e+11,7.30593e+11,0.717209,2.7683e-07
25,1.66791e+11,8.51704e+11,0.836238,2.3715e-07
30,2.38044e+11,7.67367e+11,0.763237,1.5756e-07
35,9.51973e+10,7.11959e+11,0.882058,1.2224e-07
40,1.11103e+11,8.53152e+11,0.884779,1.1352e-07
45,7.59455e+10,7.36952e+11,0.906574,8.71e-08
50,2.21097e+11,7.44289e+11,0.770976,7.031e-08
55,8.37066e+10,9.30372e+11,0.917455,5.535e-08
60,3.91876e+10,7.79956e+11,0.95216,4.226e-08
65,7.46108e+10,9.40872e+11,0.926527,3.736e-08
70,5.80021e+09,9.11532e+11,0.993677,3.415e-08
75,1.68941e+10,9.94438e+11,0.983295,2.528e-08
80,1.15851e+11,8.90411e+11,0.88487,2.175e-08
85,1.03914e+11,8.56334e+11,0.891784,1.088e-08
90,6.35396e+09,9.02376e+11,0.993008,6.82e-09
95,1.78983e+09,1.00037e+12,0.998214,3.78e-09
100,0,1.01319e+12,1,0
