ratio,success,failure,failRate,totLatency
0,8.08786e+11,0,0,1.20773e-06
0.05,9.97131e+11,0,0,1.20771e-06
0.1,1.01791e+12,5.15503e+07,5.06405e-05,1.20774e-06
0.15,9.12344e+11,71.8635,7.8768e-11,1.20782e-06
0.2,1.01597e+12,1.18245e+09,0.00116251,1.20652e-06
0.25,1.0154e+12,2.71224e+08,0.000267039,1.20491e-06
0.3,1.01916e+12,1.57584e+08,0.000154597,1.20576e-06
0.35,9.04308e+11,1.21624e+09,0.00134314,1.2058e-06
0.4,8.06256e+11,1.33282e+10,0.0162621,1.20493e-06
0.45,1.01601e+12,7.60144e+07,7.48108e-05,1.20517e-06
0.5,9.86608e+11,3.19439e+10,0.0313621,1.19684e-06
0.55,1.01986e+12,3.25103e+08,0.000318671,1.20236e-06
0.6,9.14486e+11,4.20485e+09,0.004577,1.19843e-06
0.65,9.05957e+11,1.35875e+10,0.0147763,1.18505e-06
0.7,8.10482e+11,5.4033e+09,0.00662263,1.19757e-06
0.75,9.82119e+11,2.0403e+10,0.0203516,1.18654e-06
0.8,9.98329e+11,1.10379e+10,0.0109355,1.1661e-06
0.85,8.02229e+11,1.09082e+10,0.0134149,1.18168e-06
0.9,1.01092e+12,7.88784e+09,0.00774225,1.18146e-06
0.95,8.66516e+11,1.44071e+11,0.142562,1.12537e-06
1,8.42393e+11,2.72687e+10,0.0313555,1.18491e-06
2,9.34288e+11,7.9071e+10,0.0780286,1.10413e-06
3,6.93585e+11,1.70638e+11,0.197447,1.01359e-06
4,7.62138e+11,2.56071e+11,0.251492,9.4691e-07
5,6.66538e+11,2.24408e+11,0.251876,9.3698e-07
6,5.5304e+11,2.56804e+11,0.317103,7.962e-07
7,6.41506e+11,2.7712e+11,0.301668,8.6133e-07
8,7.0702e+11,3.14814e+11,0.308087,6.7426e-07
9,4.85841e+11,3.7446e+11,0.435266,6.5586e-07
10,5.28269e+11,3.74396e+11,0.414767,6.557e-07
12,5.38273e+11,4.30596e+11,0.444432,4.7796e-07
14,3.86922e+11,5.70086e+11,0.595696,5.4472e-07
16,3.82214e+11,5.39297e+11,0.585231,3.9143e-07
18,4.8165e+11,5.32506e+11,0.525073,3.036e-07
20,2.41818e+11,6.27204e+11,0.721735,3.3246e-07
25,1.99715e+11,8.03899e+11,0.801004,1.9838e-07
30,1.28685e+11,7.31058e+11,0.850322,1.5175e-07
35,1.65308e+11,8.46254e+11,0.836581,1.03e-07
40,9.65503e+10,9.16817e+11,0.904723,9.851e-08
45,1.08543e+11,8.08934e+11,0.881694,9.414e-08
50,4.22919e+10,8.23923e+11,0.951176,6.827e-08
55,5.26207e+10,9.67944e+11,0.94844,5.53e-08
60,8.17259e+10,8.13785e+11,0.908738,3.335e-08
65,1.69686e+11,8.37708e+11,0.83156,3.381e-08
70,6.81494e+10,9.48653e+11,0.932977,2.661e-08
75,9.99311e+09,9.8465e+11,0.989953,2.047e-08
80,1.77079e+10,9.49032e+11,0.981683,1.567e-08
85,5.1674e+09,1.00863e+12,0.994903,9.81e-09
90,4.60018e+09,9.44075e+11,0.995151,8.34e-09
95,5.87962e+08,8.11693e+11,0.999276,2.42e-09
100,0,8.19627e+11,1,0
