ratio,success,failure,failRate,totLatency
0,9.62863e+11,0,0,1.2064e-06
0.05,9.15682e+11,0,0,1.2058e-06
0.1,1.00618e+12,0,0,1.20548e-06
0.15,9.55067e+11,6.29357e+07,6.58923e-05,1.20549e-06
0.2,9.66945e+11,1.03108e+07,1.06631e-05,1.20604e-06
0.25,8.61781e+11,2.44801e+08,0.000283984,1.20592e-06
0.3,9.17513e+11,1.27358e+08,0.000138789,1.20374e-06
0.35,8.10881e+11,3.63439e+09,0.00446202,1.19223e-06
0.4,1.01155e+12,1.23591e+09,0.0012203,1.20409e-06
0.45,8.13986e+11,9.4757e+08,0.00116276,1.20396e-06
0.5,9.94395e+11,5.42495e+09,0.00542593,1.19508e-06
0.55,9.03889e+11,2.37508e+09,0.00262074,1.20326e-06
0.6,1.01093e+12,5.01797e+09,0.00493919,1.20228e-06
0.65,1.00242e+12,1.25715e+10,0.0123858,1.19328e-06
0.7,7.93575e+11,1.1244e+09,0.00141487,1.19686e-06
0.75,7.50708e+11,4.55864e+10,0.0572482,1.17359e-06
0.8,1.00876e+12,5.49986e+09,0.00542254,1.20046e-06
0.85,9.85858e+11,3.50044e+10,0.034289,1.17286e-06
0.9,1.00863e+12,7.06708e+09,0.00695786,1.1953e-06
0.95,1.00302e+12,8.77521e+09,0.00867288,1.18979e-06
1,8.89171e+11,1.59211e+10,0.0175905,1.19303e-06
2,9.45902e+11,3.0881e+10,0.031615,1.12012e-06
3,8.36203e+11,1.79376e+11,0.176624,1.05088e-06
4,7.67793e+11,2.49221e+11,0.245052,9.6441e-07
5,7.69086e+11,2.39039e+11,0.237113,9.16e-07
6,8.34088e+11,1.85144e+11,0.18165,7.0533e-07
7,6.01604e+11,3.00856e+11,0.333373,8.475e-07
8,5.57034e+11,3.42607e+11,0.380827,7.2577e-07
9,4.88655e+11,3.57416e+11,0.422442,6.5443e-07
10,5.32998e+11,4.33223e+11,0.448368,5.2687e-07
12,3.49736e+11,4.61141e+11,0.568694,4.7685e-07
14,5.25896e+11,4.9026e+11,0.482465,4.3247e-07
16,4.81158e+11,5.35226e+11,0.526598,3.736e-07
18,3.54289e+11,6.66603e+11,0.652962,3.2246e-07
20,2.82515e+11,5.68999e+11,0.66822,2.5452e-07
25,2.6387e+11,7.49047e+11,0.739495,2.259e-07
30,2.35916e+11,7.77337e+11,0.76717,1.7853e-07
35,1.60304e+11,8.54318e+11,0.842006,1.5206e-07
40,1.08972e+11,7.96926e+11,0.879709,1.0573e-07
45,1.47739e+11,8.6863e+11,0.854641,8.711e-08
50,4.04434e+10,9.73172e+11,0.9601,5.819e-08
55,4.75473e+10,7.63154e+11,0.94135,4.786e-08
60,2.41236e+10,9.42641e+11,0.975047,4.04e-08
65,7.90805e+10,9.27156e+11,0.92141,3.208e-08
70,9.1809e+09,7.91076e+11,0.988528,3.079e-08
75,6.17324e+10,8.49271e+11,0.932237,2.124e-08
80,1.03736e+11,8.61296e+11,0.892505,1.634e-08
85,2.10443e+09,9.98212e+11,0.997896,8.57e-09
90,1.27591e+09,1.0013e+12,0.998727,3.7e-09
95,1.59266e+09,1.01495e+12,0.998433,4.77e-09
100,0,1.01119e+12,1,0
