ratio,success,failure,failRate,totLatency
0,1.01151e+12,0,0,1.20486e-06
0.05,1.01612e+12,0,0,1.20489e-06
0.1,9.12859e+11,0,0,1.20498e-06
0.15,1.01785e+12,4154.16,4.0813e-09,1.20465e-06
0.2,1.01894e+12,6.91411e+07,6.78511e-05,1.20451e-06
0.25,9.06708e+11,3.7803e+09,0.00415195,1.20024e-06
0.3,1.01722e+12,1.98324e+07,1.94963e-05,1.20227e-06
0.35,1.01068e+12,2.97863e+08,0.00029463,1.20311e-06
0.4,9.4694e+11,1.80095e+09,0.00189826,1.20383e-06
0.45,1.01425e+12,6.66179e+07,6.56779e-05,1.20361e-06
0.5,9.85356e+11,2.9173e+10,0.0287552,1.19683e-06
0.55,9.41927e+11,6.73219e+08,0.000714214,1.20024e-06
0.6,1.01979e+12,6.0012e+07,5.88441e-05,1.20239e-06
0.65,1.00468e+12,9.84107e+08,0.000978569,1.20224e-06
0.7,1.00227e+12,3.03307e+09,0.00301707,1.19974e-06
0.75,1.00465e+12,4.8632e+09,0.00481736,1.18113e-06
0.8,7.85125e+11,2.2588e+10,0.0279654,1.18384e-06
0.85,9.4973e+11,3.47637e+10,0.0353113,1.19332e-06
0.9,9.49724e+11,3.16176e+10,0.0322187,1.16869e-06
0.95,9.60546e+11,3.51101e+10,0.0352633,1.17593e-06
1,9.14215e+11,4.76926e+10,0.0495812,1.13562e-06
2,8.75549e+11,3.36791e+10,0.0370414,1.14121e-06
3,9.63225e+11,3.82783e+10,0.0382208,1.0995e-06
4,9.22516e+11,9.41294e+10,0.0925883,1.0272e-06
5,7.44519e+11,2.6351e+11,0.261411,7.9398e-07
6,6.23468e+11,3.93415e+11,0.386883,9.2318e-07
7,5.99329e+11,4.00945e+11,0.400835,6.1547e-07
8,4.03328e+11,4.10684e+11,0.504519,6.147e-07
9,4.77251e+11,3.78814e+11,0.442506,6.2252e-07
10,4.23763e+11,3.96038e+11,0.48309,6.4743e-07
12,3.82019e+11,4.21902e+11,0.524805,5.4358e-07
14,2.71467e+11,5.31238e+11,0.66181,3.796e-07
16,3.80841e+11,6.16848e+11,0.618277,4.2278e-07
18,4.40266e+11,5.5338e+11,0.556919,2.8583e-07
20,2.62627e+11,5.5174e+11,0.677508,3.5894e-07
25,2.55605e+11,6.6407e+11,0.72207,2.2638e-07
30,1.43419e+11,8.59835e+11,0.857046,1.6214e-07
35,3.20083e+11,6.99746e+11,0.68614,1.3805e-07
40,5.19111e+10,9.67185e+11,0.949062,1.0134e-07
45,5.64054e+10,9.61657e+11,0.944595,9.287e-08
50,9.28823e+10,9.08727e+11,0.907267,7.186e-08
55,1.21095e+11,8.8994e+11,0.880226,4.927e-08
60,1.20537e+11,8.89819e+11,0.880699,4.729e-08
65,1.36302e+10,7.92488e+11,0.983092,3.872e-08
70,1.06681e+10,9.98368e+11,0.989427,2.772e-08
75,1.07415e+10,7.47649e+11,0.985837,1.642e-08
80,1.66903e+10,7.98914e+11,0.979536,2.373e-08
85,6.7546e+10,8.44352e+11,0.925928,5.72e-09
90,4.69883e+09,1.00399e+12,0.995342,4.2e-09
95,1.37525e+09,9.88115e+11,0.99861,5.36e-09
100,0,1.0171e+12,1,0
