ratio,success,failure,failRate,totLatency
0,9.18226e+11,0,0,1.20856e-06
0.05,1.01071e+12,0,0,1.20807e-06
0.1,9.61374e+11,824095,8.57205e-07,1.20853e-06
0.15,8.61535e+11,7.6186e+06,8.84298e-06,1.20644e-06
0.2,8.57984e+11,1.1789e+06,1.37404e-06,1.20778e-06
0.25,9.12344e+11,4.5448e+08,0.000497897,1.20405e-06
0.3,1.01676e+12,2.93147e+07,2.88307e-05,1.20577e-06
0.35,1.00577e+12,1.37882e+08,0.000137073,1.20592e-06
0.4,9.90054e+11,9.38486e+07,9.47824e-05,1.20414e-06
0.45,9.33676e+11,7.61973e+10,0.0754524,1.18271e-06
0.5,9.95474e+11,1.65593e+09,0.0016607,1.19774e-06
0.55,1.00892e+12,3.71618e+08,0.000368195,1.20508e-06
0.6,1.00596e+12,2.26829e+09,0.00224977,1.20298e-06
0.65,1.01239e+12,2.46391e+09,0.00242784,1.20525e-06
0.7,1.01626e+12,2.33356e+08,0.000229569,1.20415e-06
0.75,1.0071e+12,2.93914e+09,0.00290992,1.18117e-06
0.8,9.54858e+11,1.11542e+10,0.0115467,1.15594e-06
0.85,8.44768e+11,1.52558e+10,0.0177388,1.1686e-06
0.9,9.90445e+11,1.2451e+10,0.0124151,1.16004e-06
0.95,9.8554e+11,3.05372e+10,0.030054,1.17106e-06
1,9.57315e+11,7.02103e+09,0.00728069,1.19124e-06
2,7.9342e+11,1.23567e+11,0.134753,1.10308e-06
3,7.64735e+11,1.47896e+11,0.162054,1.0748e-06
4,6.97284e+11,1.19787e+11,0.146606,9.9104e-07
5,7.31735e+11,2.78477e+11,0.275662,9.3357e-07
6,5.46777e+11,3.69776e+11,0.403442,8.0346e-07
7,5.77364e+11,3.17161e+11,0.354558,8.2493e-07
8,5.86595e+11,4.25092e+11,0.420181,6.3068e-07
9,6.0037e+11,4.15955e+11,0.409274,6.941e-07
10,5.95235e+11,4.21475e+11,0.414548,6.6641e-07
12,3.94575e+11,4.73584e+11,0.545504,5.5428e-07
14,3.31819e+11,5.64205e+11,0.629676,4.0274e-07
16,4.70856e+11,5.33424e+11,0.531151,3.6325e-07
18,3.09465e+11,6.02777e+11,0.660765,3.622e-07
20,1.87562e+11,6.63838e+11,0.779702,2.8602e-07
25,2.91198e+11,7.25284e+11,0.713524,2.2645e-07
30,2.72985e+11,7.45099e+11,0.731864,1.7696e-07
35,1.72035e+11,8.23193e+11,0.82714,1.1492e-07
40,4.59605e+10,8.6539e+11,0.949569,8.546e-08
45,1.43115e+11,8.73878e+11,0.859276,8.092e-08
50,3.83705e+10,7.76257e+11,0.952898,7.114e-08
55,1.33633e+11,8.85717e+11,0.868903,5.795e-08
60,6.96175e+10,9.4911e+11,0.931662,4.238e-08
65,1.52048e+10,1.00158e+12,0.985046,3.771e-08
70,1.14108e+10,9.0548e+11,0.987555,2.971e-08
75,6.36058e+09,1.01402e+12,0.993766,1.949e-08
80,3.90301e+09,1.01318e+12,0.996163,1.262e-08
85,1.62e+10,9.97468e+11,0.984018,2.129e-08
90,9.93211e+09,1.00295e+12,0.990194,9.28e-09
95,4.25142e+08,8.15514e+11,0.999479,2.85e-09
100,0,9.93389e+11,1,0
