ratio,success,failure,failRate,totLatency
0,1.01607e+12,0,0,1.20597e-06
0.05,8.97355e+11,23179.6,2.5831e-08,1.20559e-06
0.1,9.05558e+11,6.97059e+07,7.69697e-05,1.20596e-06
0.15,9.04107e+11,2.10676e+06,2.3302e-06,1.20518e-06
0.2,1.0111e+12,2.5009e+08,0.000247283,1.2046e-06
0.25,1.01512e+12,3.24424e+07,3.19583e-05,1.2048e-06
0.3,8.69303e+11,1.55564e+07,1.7895e-05,1.20479e-06
0.35,1.01917e+12,2.02363e+09,0.00198162,1.20485e-06
0.4,1.01096e+12,1.45266e+09,0.00143485,1.20303e-06
0.45,1.01686e+12,6.92725e+07,6.81196e-05,1.20481e-06
0.5,9.14808e+11,3.41566e+08,0.000373235,1.20144e-06
0.55,9.98249e+11,1.87472e+10,0.0184338,1.19875e-06
0.6,1.0074e+12,1.27775e+08,0.00012682,1.20288e-06
0.65,1.00942e+12,1.88733e+09,0.00186622,1.19794e-06
0.7,7.99296e+11,7.5359e+09,0.00934011,1.19947e-06
0.75,1.01601e+12,2.98168e+09,0.0029261,1.19479e-06
0.8,8.11272e+11,5.523e+09,0.00676179,1.19696e-06
0.85,9.61039e+11,2.93571e+09,0.00304542,1.1961e-06
0.9,1.00189e+12,2.34009e+09,0.00233023,1.20042e-06
0.95,9.14516e+11,1.60175e+09,0.00174842,1.19689e-06
1,8.95323e+11,6.89706e+09,0.00764454,1.17411e-06
2,8.22303e+11,7.71151e+10,0.0857389,1.00463e-06
3,6.99758e+11,2.19092e+11,0.238442,1.02267e-06
4,9.48071e+11,6.67322e+10,0.0657588,1.04354e-06
5,8.70627e+11,1.42704e+11,0.140826,9.8853e-07
6,7.01718e+11,2.65852e+11,0.274762,8.4446e-07
7,5.01987e+11,2.97135e+11,0.371827,8.8638e-07
8,5.59679e+11,3.45761e+11,0.381871,8.4061e-07
9,7.12424e+11,2.97724e+11,0.294733,6.9157e-07
10,4.59116e+11,5.53979e+11,0.546818,5.7167e-07
12,6.77532e+11,3.37233e+11,0.332326,6.0397e-07
14,2.41747e+11,5.63766e+11,0.699885,4.2989e-07
16,4.23714e+11,5.95409e+11,0.584237,3.5114e-07
18,4.03646e+11,6.12809e+11,0.602888,3.0688e-07
20,3.74397e+11,6.40348e+11,0.631043,3.1158e-07
25,2.06322e+11,6.52626e+11,0.759797,2.0032e-07
30,2.95957e+11,7.07962e+11,0.705198,1.5879e-07
35,1.3962e+11,7.10199e+11,0.835706,1.5609e-07
40,9.00838e+10,9.12468e+11,0.910145,1.0821e-07
45,1.3607e+11,8.6518e+11,0.8641,9.324e-08
50,1.54055e+11,8.63315e+11,0.848575,7.692e-08
55,4.31193e+10,9.74247e+11,0.957617,5.304e-08
60,3.49082e+10,7.69444e+11,0.956601,4.076e-08
65,1.0387e+10,1.00765e+12,0.989797,3.108e-08
70,5.3968e+09,7.94968e+11,0.993257,2.89e-08
75,5.91272e+09,1.0073e+12,0.994164,1.924e-08
80,1.72653e+10,9.95328e+11,0.982949,1.716e-08
85,5.44472e+10,9.32357e+11,0.944825,1.237e-08
90,5.18535e+10,8.42411e+11,0.942015,8.85e-09
95,4.36537e+08,9.9932e+11,0.999563,4.8e-09
100,0,9.68861e+11,1,0
