ratio,success,failure,failRate,totLatency
0,8.56073e+11,0,0,1.20527e-06
0.05,8.67259e+11,0,0,1.20522e-06
0.1,1.01477e+12,5.88046e+06,5.79486e-06,1.20528e-06
0.15,1.01954e+12,3.57035e+06,3.5019e-06,1.20414e-06
0.2,9.11246e+11,0,0,1.20409e-06
0.25,1.00405e+12,3.35191e+08,0.000333729,1.20352e-06
0.3,9.56625e+11,4.8744e+08,0.000509281,1.20411e-06
0.35,8.00345e+11,2.77217e+09,0.00345177,1.20175e-06
0.4,1.01807e+12,2.86293e+08,0.000281133,1.1915e-06
0.45,1.01728e+12,1.59178e+07,1.56471e-05,1.20433e-06
0.5,1.01013e+12,7.66963e+09,0.00753552,1.19323e-06
0.55,8.07853e+11,1.00204e+09,0.00123884,1.2033e-06
0.6,9.11933e+11,4.57316e+09,0.00498978,1.17926e-06
0.65,9.54205e+11,1.60905e+10,0.0165831,1.16043e-06
0.7,8.64523e+11,2.70224e+09,0.00311596,1.19339e-06
0.75,8.58005e+11,8.65198e+09,0.00998317,1.1874e-06
0.8,9.9265e+11,1.86246e+10,0.0184169,1.19866e-06
0.85,1.01443e+12,4.61659e+09,0.0045303,1.18318e-06
0.9,8.67768e+11,2.99859e+09,0.00344361,1.18781e-06
0.95,9.37674e+11,7.09381e+10,0.0703324,1.15259e-06
1,8.63442e+11,2.59888e+09,0.00300087,1.19401e-06
2,8.44107e+11,7.04798e+09,0.00828049,1.14693e-06
3,9.32412e+11,8.67786e+10,0.0851446,9.957e-07
4,7.78521e+11,2.33321e+11,0.230591,9.6525e-07
5,6.09453e+11,2.56917e+11,0.296544,8.2135e-07
6,6.44577e+11,2.74581e+11,0.298731,8.8547e-07
7,5.93592e+11,2.71694e+11,0.313993,8.1113e-07
8,5.72705e+11,4.41836e+11,0.435503,7.2188e-07
9,7.72676e+11,2.42166e+11,0.238624,7.0226e-07
10,6.48855e+11,3.1914e+11,0.329691,6.2013e-07
12,5.52847e+11,4.60471e+11,0.454419,4.7626e-07
14,3.76316e+11,5.76031e+11,0.604854,4.1983e-07
16,3.56179e+11,6.61565e+11,0.650031,3.6796e-07
18,3.57943e+11,5.56673e+11,0.608641,3.8729e-07
20,3.85066e+11,6.35964e+11,0.622865,3.0427e-07
25,1.42501e+11,8.77565e+11,0.860302,2.2343e-07
30,2.1802e+11,6.84366e+11,0.758396,1.5311e-07
35,9.67653e+10,7.22871e+11,0.881941,1.3549e-07
40,6.58611e+10,7.50344e+11,0.919308,1.0193e-07
45,5.43295e+10,9.6484e+11,0.946692,7.452e-08
50,3.06416e+10,9.76031e+11,0.969562,6.805e-08
55,3.84795e+10,9.70164e+11,0.96185,6.853e-08
60,8.11777e+09,1.01192e+12,0.992042,3.927e-08
65,1.23807e+10,8.87504e+11,0.986242,4.575e-08
70,1.31785e+10,1.00632e+12,0.987074,2.784e-08
75,5.9711e+09,9.14166e+11,0.993511,2.015e-08
80,1.32998e+10,1.0037e+12,0.986923,1.32e-08
85,1.69294e+10,9.97722e+11,0.983315,1.398e-08
90,4.27713e+09,9.64084e+11,0.995583,5.07e-09
95,3.46986e+09,1.00229e+12,0.99655,3.69e-09
100,0,1.01892e+12,1,0
