ratio,success,failure,failRate,totLatency
0,8.16192e+11,0,0,1.20626e-06
0.05,9.68202e+11,0,0,1.20631e-06
0.1,8.60452e+11,0,0,1.20589e-06
0.15,1.01109e+12,0,0,1.20602e-06
0.2,1.00298e+12,0,0,1.20567e-06
0.25,9.14695e+11,5.49041e+07,6.00208e-05,1.2049e-06
0.3,1.0087e+12,1.25046e+07,1.23966e-05,1.20615e-06
0.35,1.01649e+12,3.54622e+08,0.000348748,1.20501e-06
0.4,9.99513e+11,8.11656e+07,8.11985e-05,1.20479e-06
0.45,1.01882e+12,2.1842e+08,0.000214339,1.20505e-06
0.5,1.01414e+12,3.43615e+09,0.0033768,1.20364e-06
0.55,9.06057e+11,7.57702e+09,0.00829328,1.19874e-06
0.6,1.00375e+12,5.94763e+09,0.00589052,1.19474e-06
0.65,1.0078e+12,8.89755e+09,0.00875138,1.19695e-06
0.7,8.94272e+11,4.94073e+09,0.0054945,1.19212e-06
0.75,9.10766e+11,7.19093e+09,0.00783363,1.18899e-06
0.8,9.8514e+11,1.49782e+10,0.0149764,1.16881e-06
0.85,7.87007e+11,2.61199e+10,0.0321228,1.16667e-06
0.9,9.60952e+11,3.14171e+09,0.00325872,1.17696e-06
0.95,8.17145e+11,1.59332e+09,0.00194607,1.20149e-06
1,8.31316e+11,3.65721e+10,0.0421392,1.1644e-06
2,8.13483e+11,3.71542e+10,0.043678,1.11693e-06
3,8.35319e+11,1.7531e+11,0.173467,1.07468e-06
4,7.74252e+11,1.42398e+11,0.155347,1.05268e-06
5,8.10458e+11,2.02977e+11,0.200286,9.344e-07
6,5.5067e+11,2.62952e+11,0.323187,8.495e-07
7,6.80362e+11,3.21664e+11,0.321014,8.4274e-07
8,5.64618e+11,3.9415e+11,0.411101,7.8572e-07
9,5.22296e+11,3.43881e+11,0.39701,7.2844e-07
10,5.36476e+11,4.67768e+11,0.465791,5.1815e-07
12,3.97723e+11,4.14406e+11,0.510271,4.8377e-07
14,2.90997e+11,5.10743e+11,0.637043,4.8011e-07
16,2.3942e+11,5.81352e+11,0.708299,3.3779e-07
18,4.63934e+11,5.40584e+11,0.538153,3.0449e-07
20,3.52481e+11,6.00951e+11,0.630303,2.729e-07
25,2.72643e+11,7.36707e+11,0.729883,2.148e-07
30,2.28702e+11,6.83279e+11,0.749225,2.0104e-07
35,2.24769e+11,7.43815e+11,0.767941,1.4257e-07
40,9.57428e+10,7.0891e+11,0.881013,1.2016e-07
45,6.18037e+10,7.49131e+11,0.923787,8.26e-08
50,1.35947e+11,8.822e+11,0.866476,5.191e-08
55,1.55317e+11,8.60735e+11,0.847137,4.089e-08
60,1.35792e+11,8.25025e+11,0.85867,4.848e-08
65,1.73039e+10,8.82927e+11,0.980778,3.874e-08
70,2.40071e+10,8.92146e+11,0.973796,2.809e-08
75,1.18454e+11,8.76661e+11,0.880965,1.922e-08
80,8.50323e+09,8.04407e+11,0.98954,1.894e-08
85,3.8984e+09,8.13409e+11,0.99523,1.247e-08
90,4.35715e+09,1.01348e+12,0.995719,8.53e-09
95,1.16417e+09,8.08536e+11,0.998562,1.58e-09
100,0,1.01331e+12,1,0
