ratio,success,failure,failRate,totLatency
0,1.01127e+12,0,0,1.20705e-06
0.05,1.0155e+12,5117.26,5.03917e-09,1.2073e-06
0.1,1.00845e+12,632740,6.2744e-07,1.20675e-06
0.15,1.01176e+12,0,0,1.20662e-06
0.2,1.00125e+12,3.14108e+08,0.000313617,1.20656e-06
0.25,1.017e+12,1.0161e+09,0.000998122,1.2046e-06
0.3,1.01353e+12,4.32553e+08,0.000426597,1.20031e-06
0.35,9.1282e+11,1.15712e+07,1.26762e-05,1.20689e-06
0.4,1.01423e+12,1.41539e+07,1.3955e-05,1.2062e-06
0.45,9.06701e+11,1.78724e+09,0.00196727,1.18967e-06
0.5,1.01232e+12,1.11007e+09,0.00109537,1.1999e-06
0.55,1.006e+12,8.84342e+09,0.00871408,1.2003e-06
0.6,1.01198e+12,4.20023e+09,0.00413337,1.20278e-06
0.65,1.0037e+12,1.63728e+09,0.0016286,1.2011e-06
0.7,8.56916e+11,1.00151e+10,0.0115524,1.19814e-06
0.75,9.18865e+11,4.26518e+08,0.000463964,1.20418e-06
0.8,1.00192e+12,1.3021e+10,0.0128293,1.19623e-06
0.85,9.49899e+11,5.7744e+10,0.057306,1.17283e-06
0.9,9.26373e+11,3.15733e+10,0.0329593,1.19804e-06
0.95,1.00381e+12,3.14586e+09,0.00312414,1.19386e-06
1,9.4306e+11,5.25143e+10,0.0527477,1.17916e-06
2,7.04574e+11,2.12258e+11,0.231512,1.08189e-06
3,9.34743e+11,8.4529e+10,0.0829308,1.02983e-06
4,8.63544e+11,1.47242e+11,0.14567,9.9204e-07
5,7.97228e+11,2.19328e+11,0.215756,8.6629e-07
6,6.7128e+11,3.37483e+11,0.334551,7.6302e-07
7,6.49149e+11,3.60515e+11,0.357064,7.3468e-07
8,5.46777e+11,3.16243e+11,0.366437,6.7962e-07
9,6.1572e+11,3.88666e+11,0.386969,6.1578e-07
10,5.22751e+11,4.87762e+11,0.482688,6.4683e-07
12,4.67258e+11,4.97859e+11,0.515853,5.106e-07
14,4.56626e+11,5.47052e+11,0.545047,5.1385e-07
16,3.2991e+11,6.81718e+11,0.673882,4.1779e-07
18,3.55477e+11,6.49964e+11,0.646446,3.4258e-07
20,2.34496e+11,6.66301e+11,0.739679,3.1465e-07
25,1.84062e+11,7.71633e+11,0.807405,2.5746e-07
30,2.541e+11,7.05572e+11,0.735222,1.3995e-07
35,1.40477e+11,8.09454e+11,0.852119,1.0364e-07
40,1.73737e+11,7.39613e+11,0.809781,8.898e-08
45,1.29024e+11,8.75465e+11,0.871552,8.277e-08
50,5.28138e+10,9.60906e+11,0.947901,6.164e-08
55,2.44458e+10,9.91585e+11,0.97594,4.794e-08
60,2.53787e+10,8.40498e+11,0.97069,3.505e-08
65,2.88449e+10,9.66589e+11,0.971023,2.796e-08
70,1.90634e+10,7.67966e+11,0.975778,3.294e-08
75,3.44305e+10,9.20455e+11,0.963943,1.79e-08
80,1.62377e+10,1.00098e+12,0.984037,1.252e-08
85,2.40846e+09,8.60822e+11,0.99721,1.41e-08
90,5.58504e+10,9.55102e+11,0.944755,1.064e-08
95,9.17101e+08,1.01248e+12,0.999095,3.17e-09
100,0,1.00182e+12,1,0
