ratio,success,failure,failRate,totLatency
0,1.00385e+12,0,0,1.20776e-06
0.05,1.00054e+12,0,0,1.20729e-06
0.1,9.19426e+11,0,0,1.20719e-06
0.15,9.047e+11,0,0,1.20725e-06
0.2,9.03586e+11,1.29598e+06,1.43426e-06,1.20733e-06
0.25,1.00733e+12,1.05644e+07,1.04875e-05,1.2064e-06
0.3,1.00282e+12,1.53978e+09,0.00153311,1.20608e-06
0.35,9.64984e+11,7.49686e+08,0.000776286,1.19619e-06
0.4,1.01323e+12,3.87325e+09,0.00380812,1.19384e-06
0.45,8.16261e+11,6.27192e+08,0.000767782,1.20329e-06
0.5,1.00954e+12,3.80591e+09,0.00375577,1.20301e-06
0.55,1.01079e+12,2.91494e+09,0.00287553,1.1928e-06
0.6,8.95344e+11,2.38489e+10,0.0259455,1.17095e-06
0.65,7.88464e+11,8.35621e+09,0.010487,1.18686e-06
0.7,7.80768e+11,2.09327e+10,0.0261103,1.19892e-06
0.75,8.18781e+11,1.0047e+11,0.109295,1.13764e-06
0.8,9.47135e+11,6.09976e+09,0.00639901,1.19931e-06
0.85,9.02864e+11,3.86349e+09,0.00426092,1.19421e-06
0.9,8.33464e+11,2.42416e+10,0.0282633,1.17495e-06
0.95,9.17205e+11,3.36364e+10,0.0353755,1.19081e-06
1,7.81271e+11,2.73876e+10,0.0338679,1.17025e-06
2,9.65474e+11,5.43503e+10,0.0532938,1.13242e-06
3,8.57599e+11,1.34699e+11,0.135744,1.00321e-06
4,7.33398e+11,2.29906e+11,0.238664,9.1604e-07
5,8.49168e+11,1.67903e+11,0.165085,9.2819e-07
6,8.26782e+11,1.68696e+11,0.169462,8.9526e-07
7,7.28649e+11,2.78979e+11,0.276867,7.4127e-07
8,5.57131e+11,2.58954e+11,0.317313,6.9455e-07
9,6.75446e+11,3.40531e+11,0.335176,6.9805e-07
10,4.78583e+11,3.80316e+11,0.442794,6.7942e-07
12,4.35018e+11,5.65732e+11,0.565308,5.855e-07
14,4.29394e+11,5.72835e+11,0.571561,3.7881e-07
16,3.45038e+11,5.6091e+11,0.619142,3.3297e-07
18,3.0753e+11,6.99597e+11,0.694646,3.3224e-07
20,4.39448e+11,5.73709e+11,0.566259,2.9364e-07
25,2.57421e+11,6.55615e+11,0.71806,2.1084e-07
30,9.10945e+10,9.2588e+11,0.910426,1.6597e-07
35,1.5972e+11,7.45197e+11,0.823498,1.5167e-07
40,5.53966e+10,8.96994e+11,0.941834,9.03e-08
45,8.47305e+10,9.30285e+11,0.916523,8.514e-08
50,1.08719e+11,7.44626e+11,0.872597,6.715e-08
55,2.3957e+10,9.85959e+11,0.976278,5.002e-08
60,7.37055e+10,9.38048e+11,0.927151,3.839e-08
65,7.3082e+10,9.274e+11,0.926953,4.038e-08
70,5.93849e+10,9.55597e+11,0.941492,2.824e-08
75,1.3688e+10,7.85311e+11,0.982869,2.285e-08
80,6.43387e+10,8.0559e+11,0.926041,1.467e-08
85,1.91749e+09,1.00915e+12,0.998104,9.67e-09
90,3.95765e+09,9.02023e+11,0.995632,7.67e-09
95,7.46751e+08,1.00921e+12,0.999261,3.69e-09
100,0,1.01409e+12,1,0
