ratio,success,failure,failRate,totLatency
0,1.0129e+12,0,0,1.20882e-06
0.05,1.01039e+12,754354,7.46599e-07,1.20853e-06
0.1,8.90998e+11,177351,1.99048e-07,1.20834e-06
0.15,9.60136e+11,1.7493e+07,1.8219e-05,1.20815e-06
0.2,9.51351e+11,134619,1.41503e-07,1.20842e-06
0.25,1.01933e+12,3.80633e+08,0.000373274,1.20717e-06
0.3,9.69454e+11,7.89269e+08,0.000813476,1.20098e-06
0.35,1.01215e+12,1.24469e+09,0.00122824,1.20588e-06
0.4,1.02035e+12,1.04849e+07,1.02757e-05,1.2082e-06
0.45,8.68016e+11,9.14389e+08,0.00105232,1.20247e-06
0.5,9.62355e+11,3.27919e+10,0.0329519,1.19916e-06
0.55,9.18347e+11,6.44257e+08,0.000701048,1.20735e-06
0.6,9.1144e+11,4.90017e+09,0.00534754,1.20368e-06
0.65,8.10422e+11,1.4203e+09,0.00174947,1.20264e-06
0.7,9.76169e+11,3.08711e+10,0.0306553,1.18843e-06
0.75,1.01455e+12,6.38268e+09,0.00625179,1.15541e-06
0.8,7.46312e+11,6.35409e+10,0.0784599,1.17998e-06
0.85,9.92777e+11,4.84201e+09,0.00485356,1.18721e-06
0.9,7.97594e+11,6.80919e+10,0.0786565,1.16916e-06
0.95,1.01052e+12,4.32554e+09,0.00426228,1.18942e-06
1,9.43338e+11,7.67378e+10,0.0752275,1.18245e-06
2,9.23938e+11,9.42444e+10,0.0925614,1.1438e-06
3,8.89925e+11,1.16799e+11,0.116019,1.00729e-06
4,9.26435e+11,7.906e+10,0.0786279,1.02852e-06
5,8.17266e+11,1.72869e+11,0.174592,9.6059e-07
6,6.56263e+11,2.12985e+11,0.245022,9.0609e-07
7,5.12639e+11,2.92268e+11,0.363108,7.7148e-07
8,5.22738e+11,3.88599e+11,0.426405,7.2108e-07
9,3.58408e+11,4.50359e+11,0.556846,6.2528e-07
10,4.44455e+11,5.74922e+11,0.563993,6.0322e-07
12,5.57322e+11,3.9963e+11,0.417607,5.2939e-07
14,4.80798e+11,5.17848e+11,0.51855,4.6995e-07
16,4.71715e+11,5.46082e+11,0.536533,3.5459e-07
18,3.5758e+11,6.40729e+11,0.641814,3.0481e-07
20,3.21422e+11,6.26961e+11,0.661084,3.0419e-07
25,2.28378e+11,7.89068e+11,0.775538,2.1654e-07
30,1.26284e+11,8.86229e+11,0.875277,1.8141e-07
35,1.72947e+11,7.34946e+11,0.809507,1.2556e-07
40,1.6013e+11,8.07216e+11,0.834465,8.701e-08
45,6.31931e+10,9.35126e+11,0.936701,7.808e-08
50,1.41265e+11,8.7375e+11,0.860824,6.48e-08
55,1.0646e+11,9.04594e+11,0.894704,5.729e-08
60,2.47716e+10,9.8768e+11,0.975533,4.6e-08
65,6.45251e+10,9.47584e+11,0.936247,3.22e-08
70,6.91087e+09,7.88416e+11,0.991311,2.028e-08
75,1.15785e+11,8.94335e+11,0.885375,1.566e-08
80,8.40401e+09,7.99507e+11,0.989598,1.345e-08
85,3.80938e+09,8.08183e+11,0.995309,8.67e-09
90,5.561e+10,9.5617e+11,0.945037,6.26e-09
95,1.42196e+09,8.64059e+11,0.998357,4.02e-09
100,0,1.01681e+12,1,0
