ratio,success,failure,failRate,totLatency
0,1.00988e+12,0,0,1.20685e-06
0.05,1.01155e+12,0,0,1.2064e-06
0.1,1.00463e+12,0,0,1.20604e-06
0.15,9.96065e+11,5.01294e+07,5.03249e-05,1.20534e-06
0.2,1.02016e+12,4.54626e+07,4.45624e-05,1.2059e-06
0.25,1.00466e+12,4.84783e+08,0.000482304,1.20081e-06
0.3,1.01271e+12,2.07879e+09,0.00204849,1.20416e-06
0.35,8.00488e+11,1.3732e+08,0.000171516,1.20263e-06
0.4,9.05761e+11,2.98965e+07,3.30059e-05,1.20499e-06
0.45,1.01739e+12,6.67734e+06,6.56318e-06,1.2048e-06
0.5,9.14253e+11,2.40869e+09,0.00262768,1.20442e-06
0.55,1.01102e+12,1.92535e+09,0.00190075,1.20328e-06
0.6,8.9957e+11,1.70016e+10,0.0185492,1.15707e-06
0.65,9.29573e+11,7.44453e+10,0.0741474,1.18591e-06
0.7,1.01358e+12,7.30437e+09,0.00715493,1.19459e-06
0.75,1.00365e+12,3.42381e+09,0.00339977,1.1834e-06
0.8,9.08427e+11,7.57052e+09,0.00826478,1.19687e-06
0.85,9.5149e+11,1.60137e+10,0.0165515,1.16983e-06
0.9,9.96762e+11,1.70495e+10,0.0168172,1.15647e-06
0.95,1.00558e+12,1.06394e+10,0.0104695,1.18663e-06
1,1.01307e+12,2.33674e+09,0.00230128,1.19345e-06
2,9.57518e+11,5.38887e+10,0.053281,1.1118e-06
3,8.66714e+11,1.4375e+11,0.142262,1.0631e-06
4,7.5584e+11,2.09572e+11,0.21708,9.4415e-07
5,7.61469e+11,2.401e+11,0.239724,8.5815e-07
6,7.58763e+11,2.12327e+11,0.218648,8.5841e-07
7,6.50056e+11,3.61714e+11,0.357506,7.4604e-07
8,5.46232e+11,4.72552e+11,0.463839,7.0657e-07
9,4.40987e+11,3.72379e+11,0.457825,6.9094e-07
10,3.68522e+11,4.44452e+11,0.546699,6.0725e-07
12,4.2586e+11,5.96431e+11,0.583426,4.9401e-07
14,3.51677e+11,4.54717e+11,0.563889,4.6895e-07
16,4.12391e+11,5.55176e+11,0.573786,3.5078e-07
18,3.35257e+11,6.17216e+11,0.648014,3.4437e-07
20,2.90046e+11,7.22264e+11,0.713481,2.7738e-07
25,2.75259e+11,6.26725e+11,0.69483,2.5695e-07
30,3.30117e+11,6.81932e+11,0.673813,1.6463e-07
35,2.77458e+11,7.37643e+11,0.72667,1.117e-07
40,1.05123e+11,8.86653e+11,0.894005,8.651e-08
45,5.39102e+10,9.54102e+11,0.946518,9.038e-08
50,6.05785e+10,7.53307e+11,0.925569,7.039e-08
55,2.95434e+10,9.76426e+11,0.970632,5.031e-08
60,7.31613e+10,9.31702e+11,0.927193,4.622e-08
65,6.78215e+10,9.45682e+11,0.933082,3.166e-08
70,6.13265e+09,7.94625e+11,0.992341,2.446e-08
75,1.8458e+10,9.03862e+11,0.979987,2.352e-08
80,1.12708e+11,8.90584e+11,0.887662,1.534e-08
85,1.33234e+10,9.98256e+11,0.986829,8.94e-09
90,1.40658e+09,9.55097e+11,0.998529,7.93e-09
95,1.3063e+09,1.01199e+12,0.998711,3.95e-09
100,0,1.00803e+12,1,0
