ratio,success,failure,failRate,totLatency
0,1.0207e+12,0,0,1.20523e-06
0.05,8.97721e+11,0,0,1.20517e-06
0.1,1.00298e+12,4.57175e+06,4.55815e-06,1.20397e-06
0.15,9.96466e+11,83076.8,8.33714e-08,1.20403e-06
0.2,1.01668e+12,1.57451e+08,0.000154843,1.20335e-06
0.25,1.00878e+12,5.09175e+09,0.00502208,1.18384e-06
0.3,1.01039e+12,5.17626e+08,0.000512044,1.20098e-06
0.35,1.00665e+12,1.04482e+08,0.000103781,1.2018e-06
0.4,1.01595e+12,1.5357e+09,0.00150931,1.20057e-06
0.45,1.01133e+12,1.04236e+09,0.00102961,1.19891e-06
0.5,8.12887e+11,5.73203e+09,0.00700208,1.19319e-06
0.55,9.11875e+11,1.85528e+08,0.000203416,1.20207e-06
0.6,8.64272e+11,3.51946e+08,0.000407051,1.20101e-06
0.65,8.59074e+11,1.66777e+09,0.0019376,1.20014e-06
0.7,8.62412e+11,7.09905e+09,0.00816441,1.18791e-06
0.75,8.11606e+11,2.13828e+09,0.0026277,1.19869e-06
0.8,1.00296e+12,3.22222e+09,0.00320243,1.19463e-06
0.85,8.08661e+11,1.07029e+10,0.0130625,1.16341e-06
0.9,9.48717e+11,6.07959e+10,0.060223,1.15744e-06
0.95,8.78851e+11,2.63287e+10,0.0290867,1.17167e-06
1,1.01233e+12,3.0835e+09,0.00303669,1.191e-06
2,8.41968e+11,7.40954e+10,0.0808846,1.12457e-06
3,9.30497e+11,8.43858e+10,0.0831484,1.07782e-06
4,6.91803e+11,2.19188e+11,0.240604,9.5976e-07
5,6.86636e+11,3.2128e+11,0.318757,8.6591e-07
6,6.87917e+11,2.25177e+11,0.246609,7.9055e-07
7,5.19928e+11,2.95282e+11,0.362216,7.9861e-07
8,6.35196e+11,3.67697e+11,0.366636,6.5363e-07
9,5.07601e+11,3.04887e+11,0.375251,6.7185e-07
10,6.15448e+11,3.49037e+11,0.361889,6.0167e-07
12,6.07631e+11,3.9475e+11,0.393813,5.8262e-07
14,3.36814e+11,6.69449e+11,0.665282,3.9831e-07
16,3.98393e+11,5.54216e+11,0.581787,4.5661e-07
18,4.30382e+11,5.77227e+11,0.572868,2.9632e-07
20,3.99716e+11,6.21472e+11,0.608577,2.6876e-07
25,1.25746e+11,6.91153e+11,0.84607,2.8275e-07
30,2.30513e+11,7.69466e+11,0.769482,1.7174e-07
35,2.45867e+11,7.69325e+11,0.757813,1.5122e-07
40,1.7717e+11,7.87916e+11,0.81642,1.108e-07
45,1.91986e+11,8.11151e+11,0.808614,9.184e-08
50,9.05861e+10,9.12178e+11,0.909664,7.463e-08
55,8.32487e+10,9.21342e+11,0.917132,6.453e-08
60,2.96996e+10,9.7709e+11,0.970501,4.684e-08
65,6.79194e+10,9.49331e+11,0.933232,3.294e-08
70,1.59737e+10,8.88781e+11,0.982345,2.715e-08
75,7.43671e+09,9.97759e+11,0.992602,2.379e-08
80,1.77271e+10,9.88746e+11,0.982387,2.305e-08
85,7.60156e+09,8.10113e+11,0.990704,1.511e-08
90,1.28969e+09,9.17936e+11,0.998597,6.39e-09
95,7.59199e+08,1.01387e+12,0.999252,4.12e-09
100,0,1.0123e+12,1,0
