ratio,success,failure,failRate,totLatency
0,1.01404e+12,0,0,1.20674e-06
0.05,1.02006e+12,154838,1.51793e-07,1.20709e-06
0.1,1.00386e+12,4.09705e+07,4.08112e-05,1.20654e-06
0.15,7.97632e+11,2.1881e+07,2.74317e-05,1.20585e-06
0.2,8.17046e+11,1.76214e+07,2.15668e-05,1.20665e-06
0.25,9.35563e+11,1.88318e+07,2.01284e-05,1.20619e-06
0.3,1.01066e+12,2.84615e+09,0.00280821,1.20166e-06
0.35,9.77418e+11,2.91231e+10,0.0289338,1.19321e-06
0.4,9.92265e+11,8.42191e+09,0.00841612,1.19757e-06
0.45,1.00509e+12,3.29218e+09,0.0032648,1.2039e-06
0.5,8.76632e+11,6.47455e+09,0.00733156,1.20105e-06
0.55,7.88724e+11,8.52938e+09,0.0106985,1.19981e-06
0.6,8.06779e+11,5.00231e+09,0.00616214,1.2036e-06
0.65,9.69858e+11,3.86384e+10,0.0383129,1.20166e-06
0.7,1.01631e+12,3.29982e+09,0.00323635,1.19028e-06
0.75,9.95637e+11,2.00349e+09,0.00200823,1.18832e-06
0.8,9.96699e+11,1.54515e+10,0.015266,1.19023e-06
0.85,1.01551e+12,1.64582e+09,0.00161806,1.2035e-06
0.9,1.00419e+12,6.77844e+09,0.00670486,1.19542e-06
0.95,9.12942e+11,3.78428e+09,0.00412804,1.20031e-06
1,1.01107e+12,4.77352e+09,0.00469905,1.18322e-06
2,7.81689e+11,8.41919e+10,0.0972327,1.08362e-06
3,9.20974e+11,9.40954e+10,0.0926985,9.7652e-07
4,8.69042e+11,1.00388e+11,0.103554,1.01887e-06
5,6.80798e+11,2.67521e+11,0.2821,8.9869e-07
6,8.40332e+11,1.75946e+11,0.173128,8.3591e-07
7,7.408e+11,2.6245e+11,0.261599,8.737e-07
8,5.77057e+11,3.35813e+11,0.367865,7.8321e-07
9,5.82311e+11,2.85219e+11,0.328772,7.7756e-07
10,5.23896e+11,3.95181e+11,0.429976,6.3731e-07
12,4.40919e+11,4.60797e+11,0.511022,4.4411e-07
14,4.29376e+11,4.74411e+11,0.524914,4.8307e-07
16,3.91047e+11,5.26913e+11,0.574004,4.1935e-07
18,3.92157e+11,6.11671e+11,0.609338,4.0521e-07
20,2.76017e+11,6.26423e+11,0.694144,2.9552e-07
25,2.17037e+11,7.99566e+11,0.786507,2.1405e-07
30,2.10122e+11,6.95007e+11,0.767854,1.6913e-07
35,1.44367e+11,7.71001e+11,0.842285,1.3045e-07
40,7.21279e+10,7.44211e+11,0.911645,1.0986e-07
45,2.11199e+11,7.94715e+11,0.790043,7.963e-08
50,1.28098e+11,8.7526e+11,0.872331,5.473e-08
55,4.37772e+10,7.62648e+11,0.945714,6.163e-08
60,8.77783e+10,7.72838e+11,0.898005,4.913e-08
65,2.37526e+10,8.91871e+11,0.974059,3.088e-08
70,1.47513e+10,9.97108e+11,0.985422,2.16e-08
75,8.06211e+09,9.49106e+11,0.991577,2.393e-08
80,5.05701e+09,1.00729e+12,0.995005,1.886e-08
85,6.0824e+09,1.0067e+12,0.993994,1.403e-08
90,5.43434e+10,8.10371e+11,0.937154,7.77e-09
95,6.71296e+09,7.77502e+11,0.99144,2.19e-09
100,0,1.01556e+12,1,0
