ratio,success,failure,failRate,totLatency
0,1.01498e+12,0,0,1.21008e-06
0.05,1.0094e+12,0,0,1.2095e-06
0.1,9.59211e+11,1.16946e+07,1.21918e-05,1.20956e-06
0.15,9.17076e+11,1.79246e+07,1.9545e-05,1.20927e-06
0.2,9.02879e+11,5.4548e+09,0.00600528,1.20717e-06
0.25,1.00171e+12,1.4333e+07,1.43083e-05,1.20859e-06
0.3,1.01638e+12,1.83427e+08,0.000180439,1.20686e-06
0.35,8.11354e+11,1.43736e+09,0.00176842,1.20555e-06
0.4,1.01011e+12,2.91596e+08,0.000288594,1.20555e-06
0.45,8.6388e+11,3.74381e+08,0.000433184,1.20897e-06
0.5,8.41835e+11,1.12015e+10,0.0131314,1.18033e-06
0.55,1.00577e+12,1.14098e+10,0.0112171,1.19703e-06
0.6,9.28439e+11,7.80241e+10,0.0775231,1.20142e-06
0.65,1.00319e+12,7.38162e+09,0.00730439,1.18774e-06
0.7,9.92363e+11,2.12462e+10,0.0209609,1.2036e-06
0.75,9.09928e+11,4.02949e+09,0.00440884,1.18685e-06
0.8,8.16509e+11,2.02661e+09,0.0024759,1.20077e-06
0.85,9.05562e+11,1.12042e+11,0.110103,1.17723e-06
0.9,7.75297e+11,3.21562e+10,0.0398242,1.16951e-06
0.95,9.41591e+11,1.33659e+10,0.0139963,1.19729e-06
1,9.86311e+11,1.94069e+10,0.0192965,1.16217e-06
2,9.53549e+11,3.54399e+10,0.0358344,1.05611e-06
3,8.22577e+11,1.81604e+11,0.180848,1.06742e-06
4,8.10641e+11,2.04227e+11,0.201235,8.9086e-07
5,7.90607e+11,2.1371e+11,0.212792,9.6311e-07
6,8.71341e+11,1.29598e+11,0.129477,7.7409e-07
7,6.45181e+11,3.61788e+11,0.359284,8.2603e-07
8,4.95377e+11,3.65448e+11,0.424532,7.1683e-07
9,4.61227e+11,4.06848e+11,0.468679,6.296e-07
10,6.16795e+11,3.92849e+11,0.389097,7.2504e-07
12,3.85401e+11,5.21423e+11,0.574999,4.4834e-07
14,4.31962e+11,5.83064e+11,0.574433,3.9949e-07
16,4.92451e+11,5.09189e+11,0.508355,3.5444e-07
18,3.49059e+11,6.04089e+11,0.633783,2.6672e-07
20,3.36963e+11,5.73033e+11,0.62971,2.9034e-07
25,1.45363e+11,6.6959e+11,0.82163,2.2419e-07
30,2.68951e+11,7.49922e+11,0.736031,1.6853e-07
35,1.44252e+11,7.15265e+11,0.832171,1.4159e-07
40,1.55793e+11,7.99355e+11,0.836891,1.0029e-07
45,1.62777e+11,8.43769e+11,0.838282,8.045e-08
50,4.48035e+10,9.73901e+11,0.956019,7.701e-08
55,1.23397e+11,8.88406e+11,0.878042,5.122e-08
60,1.87102e+10,9.91367e+11,0.981476,3.697e-08
65,2.35096e+10,7.83113e+11,0.970854,3.241e-08
70,1.06941e+10,8.01562e+11,0.986834,2.357e-08
75,4.45752e+09,9.61682e+11,0.995386,2.291e-08
80,3.66315e+09,8.98961e+11,0.995942,1.808e-08
85,6.12969e+09,9.92535e+11,0.993862,1.105e-08
90,9.94162e+09,9.98633e+11,0.990143,7.63e-09
95,7.80751e+08,1.00828e+12,0.999226,4.94e-09
100,0,8.0508e+11,1,0
