ratio,success,failure,failRate,totLatency
0,8.1577e+11,0,0,1.20628e-06
0.05,9.13437e+11,1.37377e+08,0.000150373,1.2062e-06
0.1,9.10365e+11,1.016e+06,1.11603e-06,1.20658e-06
0.15,8.66389e+11,835461,9.64301e-07,1.20579e-06
0.2,1.01728e+12,2.90068e+07,2.85134e-05,1.2064e-06
0.25,1.01828e+12,4.08301e+07,4.00955e-05,1.20455e-06
0.3,8.07186e+11,1.45165e+09,0.00179518,1.20597e-06
0.35,9.06675e+11,4.75689e+08,0.000524377,1.20382e-06
0.4,9.8225e+11,2.92099e+10,0.028879,1.19312e-06
0.45,8.02437e+11,1.26955e+10,0.0155748,1.19817e-06
0.5,1.01638e+12,9.94904e+08,0.000977917,1.20105e-06
0.55,9.1218e+11,1.55628e+09,0.0017032,1.184e-06
0.6,1.00928e+12,6.3776e+09,0.00627926,1.20074e-06
0.65,7.97429e+11,1.42394e+10,0.0175433,1.19867e-06
0.7,9.07862e+11,3.5555e+09,0.00390106,1.19541e-06
0.75,9.93367e+11,2.10271e+09,0.00211228,1.19629e-06
0.8,8.96727e+11,5.63234e+09,0.00624179,1.19846e-06
0.85,1.00632e+12,5.90407e+09,0.00583278,1.20159e-06
0.9,8.7709e+11,3.7079e+10,0.0405603,1.11143e-06
0.95,1.00207e+12,8.7517e+09,0.00865799,1.15537e-06
1,1.01138e+12,5.30545e+09,0.00521838,1.19356e-06
2,9.69841e+11,3.02731e+10,0.0302696,1.0501e-06
3,6.70208e+11,1.26759e+11,0.159051,1.0738e-06
4,8.78676e+11,1.36093e+11,0.134112,9.7271e-07
5,8.06762e+11,2.10334e+11,0.206799,8.8228e-07
6,6.9424e+11,3.18678e+11,0.314614,7.961e-07
7,5.59973e+11,3.41409e+11,0.378762,7.486e-07
8,5.45314e+11,3.67486e+11,0.402592,7.5787e-07
9,5.51355e+11,3.60783e+11,0.395535,6.496e-07
10,5.42015e+11,3.64243e+11,0.401919,6.9292e-07
12,4.36391e+11,4.26139e+11,0.494057,6.3451e-07
14,4.13919e+11,5.95851e+11,0.590086,4.2162e-07
16,4.45851e+11,5.63903e+11,0.558456,3.6458e-07
18,2.10496e+11,7.01258e+11,0.769131,3.4154e-07
20,3.61257e+11,6.49584e+11,0.642617,2.9608e-07
25,2.74773e+11,6.78941e+11,0.711891,2.2025e-07
30,2.01913e+11,8.08076e+11,0.800084,1.8272e-07
35,1.8128e+11,8.25652e+11,0.819968,1.4291e-07
40,9.69254e+10,7.10573e+11,0.879968,1.0711e-07
45,6.77239e+10,7.37771e+11,0.915923,8.388e-08
50,1.90909e+11,7.65938e+11,0.800481,6.538e-08
55,1.14734e+11,8.92917e+11,0.886137,4.853e-08
60,1.16695e+10,1.00205e+12,0.988488,3.914e-08
65,8.40148e+10,9.10574e+11,0.915528,3.907e-08
70,6.9081e+10,9.41859e+11,0.931667,2.98e-08
75,2.89103e+10,9.8352e+11,0.971445,2.533e-08
80,1.44197e+10,9.95673e+11,0.985724,1.339e-08
85,9.36854e+09,1.01107e+12,0.990819,9.69e-09
90,1.80514e+09,9.15397e+11,0.998032,5.72e-09
95,2.72552e+08,8.16033e+11,0.999666,3.5e-09
100,0,9.00401e+11,1,0
