ratio,success,failure,failRate,totLatency
0,1.00855e+12,0,0,1.2063e-06
0.05,8.52026e+11,0,0,1.20675e-06
0.1,1.01246e+12,0,0,1.20638e-06
0.15,9.04359e+11,3.59713e+06,3.97753e-06,1.20625e-06
0.2,8.18551e+11,8.06088e+08,0.000983806,1.20578e-06
0.25,9.08291e+11,3.53186e+08,0.000388695,1.20543e-06
0.3,1.01207e+12,2.16521e+09,0.00213481,1.20514e-06
0.35,1.0072e+12,8.77864e+09,0.0086406,1.19317e-06
0.4,1.01078e+12,2.63738e+08,0.000260858,1.19951e-06
0.45,9.98577e+11,1.53143e+09,0.00153127,1.20173e-06
0.5,7.9862e+11,1.10234e+08,0.000138012,1.20541e-06
0.55,1.0108e+12,1.50345e+09,0.00148517,1.20442e-06
0.6,1.00203e+12,3.21871e+09,0.00320191,1.2012e-06
0.65,1.01498e+12,1.36361e+09,0.00134168,1.19977e-06
0.7,9.94516e+11,1.06873e+10,0.010632,1.17471e-06
0.75,8.08038e+11,4.83915e+09,0.00595311,1.183e-06
0.8,8.75527e+11,3.33493e+10,0.0366929,1.15001e-06
0.85,7.75918e+11,2.12093e+10,0.0266072,1.19656e-06
0.9,9.56665e+11,1.11745e+10,0.0115458,1.19403e-06
0.95,8.57212e+11,2.41802e+09,0.00281286,1.18339e-06
1,7.91347e+11,2.2744e+10,0.0279379,1.16409e-06
2,8.51426e+11,6.7382e+10,0.0733363,1.14932e-06
3,5.83615e+11,2.2398e+11,0.277341,9.9887e-07
4,8.85339e+11,1.2917e+11,0.127323,9.425e-07
5,7.95257e+11,2.11639e+11,0.210189,9.3738e-07
6,5.25196e+11,2.74881e+11,0.343568,9.0846e-07
7,7.65817e+11,2.40356e+11,0.238881,8.038e-07
8,4.38463e+11,3.64829e+11,0.454167,6.6273e-07
9,6.41148e+11,3.75145e+11,0.369131,6.3463e-07
10,5.00437e+11,4.14395e+11,0.452974,5.9009e-07
12,5.25876e+11,4.72085e+11,0.47305,4.8728e-07
14,3.5235e+11,6.45577e+11,0.646918,5.0988e-07
16,4.9517e+11,5.24305e+11,0.514289,3.5769e-07
18,3.80988e+11,6.17554e+11,0.618456,3.5095e-07
20,2.17533e+11,6.91926e+11,0.76081,3.071e-07
25,2.96767e+11,6.69313e+11,0.692813,2.1481e-07
30,1.1919e+11,6.88212e+11,0.852378,1.7654e-07
35,2.5903e+11,7.07176e+11,0.73191,1.4329e-07
40,1.30162e+11,8.79222e+11,0.871048,1.1543e-07
45,4.73353e+10,9.65979e+11,0.953287,9.499e-08
50,5.39971e+10,9.52852e+11,0.94637,7.207e-08
55,3.17742e+10,7.70519e+11,0.960396,5.752e-08
60,2.29231e+10,9.25654e+11,0.975834,4.745e-08
65,6.56927e+10,8.70477e+11,0.929828,3.687e-08
70,1.36657e+10,8.89891e+11,0.984876,2.63e-08
75,1.17126e+11,8.52624e+11,0.879221,1.977e-08
80,5.4067e+09,9.93431e+11,0.994587,1.436e-08
85,3.03617e+09,9.65503e+11,0.996865,2.005e-08
90,1.16704e+09,1.00147e+12,0.998836,1.194e-08
95,2.04957e+09,8.02396e+11,0.997452,3.95e-09
100,0,9.90527e+11,1,0
