ratio,success,failure,failRate,totLatency
0,9.13279e+11,0,0,1.20675e-06
0.05,9.65911e+11,0,0,1.20623e-06
0.1,8.6188e+11,6.06678e+07,7.03852e-05,1.20628e-06
0.15,1.01821e+12,2.1624e+07,2.12369e-05,1.20601e-06
0.2,1.00817e+12,0,0,1.20656e-06
0.25,1.00786e+12,3.57218e+07,3.5442e-05,1.20552e-06
0.3,1.01052e+12,1.06914e+09,0.00105689,1.20096e-06
0.35,1.00433e+12,844668,8.41021e-07,1.20617e-06
0.4,8.63898e+11,1.89571e+08,0.000219389,1.20408e-06
0.45,9.90332e+11,1.60722e+10,0.0159699,1.19814e-06
0.5,1.01328e+12,1.75469e+09,0.00172869,1.20182e-06
0.55,1.0093e+12,2.38834e+09,0.00236074,1.20017e-06
0.6,9.93927e+11,5.79604e+09,0.00579764,1.20226e-06
0.65,1.00318e+12,8.54215e+09,0.00844322,1.16287e-06
0.7,9.99915e+11,2.97971e+09,0.00297111,1.1865e-06
0.75,8.45797e+11,9.99687e+08,0.00118055,1.19855e-06
0.8,1.00856e+12,1.09243e+10,0.0107155,1.18894e-06
0.85,9.8637e+11,2.48721e+10,0.0245956,1.19001e-06
0.9,8.66337e+11,2.83405e+09,0.00326064,1.18305e-06
0.95,1.00527e+12,5.26804e+09,0.00521309,1.19627e-06
1,7.91246e+11,2.88685e+09,0.00363522,1.1941e-06
2,7.58212e+11,9.32428e+10,0.10951,1.10593e-06
3,8.18581e+11,1.97424e+11,0.194314,1.0791e-06
4,6.9921e+11,1.11926e+11,0.137987,9.6172e-07
5,6.96311e+11,2.23486e+11,0.242973,8.9158e-07
6,7.7581e+11,2.35735e+11,0.233044,8.4453e-07
7,5.68709e+11,3.86872e+11,0.404855,7.6336e-07
8,4.71691e+11,3.81353e+11,0.44705,7.1767e-07
9,3.48221e+11,4.55995e+11,0.567006,6.1444e-07
10,6.31586e+11,3.87325e+11,0.380136,5.9331e-07
12,4.0292e+11,5.10936e+11,0.559099,5.0066e-07
14,3.53664e+11,6.62856e+11,0.652084,4.29e-07
16,4.35709e+11,5.61996e+11,0.563289,4.0467e-07
18,2.2457e+11,5.87756e+11,0.723547,3.6905e-07
20,1.90952e+11,7.76851e+11,0.802696,2.9698e-07
25,3.09557e+11,6.02577e+11,0.660624,2.3591e-07
30,2.4679e+11,7.63182e+11,0.755647,1.8098e-07
35,1.83833e+11,7.26312e+11,0.798017,1.4637e-07
40,3.34392e+10,7.80606e+11,0.958922,1.0377e-07
45,9.24647e+10,9.24902e+11,0.909114,7.43e-08
50,2.91927e+10,8.31921e+11,0.966099,7.465e-08
55,1.49282e+11,8.5301e+11,0.851059,4.16e-08
60,7.99568e+10,8.8542e+11,0.917176,3.223e-08
65,3.72207e+10,7.78495e+11,0.954371,3.267e-08
70,7.98403e+10,8.6011e+11,0.915059,2.846e-08
75,1.04918e+10,9.94065e+11,0.989556,2.324e-08
80,5.99644e+10,9.32455e+11,0.939578,1.451e-08
85,2.43837e+09,7.99844e+11,0.996961,1.173e-08
90,2.40962e+09,1.01422e+12,0.99763,5.04e-09
95,1.36145e+09,1.01743e+12,0.998664,2.31e-09
100,0,9.65571e+11,1,0
