ratio,success,failure,failRate,totLatency
0,1.01273e+12,0,0,1.20668e-06
0.05,9.07354e+11,0,0,1.20631e-06
0.1,1.00652e+12,1.26852e+07,1.26029e-05,1.20336e-06
0.15,8.64319e+11,8.36963e+06,9.68341e-06,1.20479e-06
0.2,1.01689e+12,0,0,1.20614e-06
0.25,7.88943e+11,3.58266e+08,0.000453903,1.20562e-06
0.3,9.04913e+11,2.83108e+07,3.12847e-05,1.2049e-06
0.35,9.87166e+11,2.01791e+10,0.020032,1.186e-06
0.4,9.96231e+11,1.0556e+09,0.00105847,1.20398e-06
0.45,1.01897e+12,1.73058e+09,0.00169549,1.20366e-06
0.5,9.5149e+11,7.63219e+09,0.00795747,1.18767e-06
0.55,8.14278e+11,3.2348e+09,0.00395688,1.17812e-06
0.6,8.67908e+11,1.99784e+09,0.00229662,1.20376e-06
0.65,9.99749e+11,4.54075e+09,0.00452136,1.20063e-06
0.7,1.00173e+12,1.10393e+10,0.0109001,1.19413e-06
0.75,9.77624e+11,3.90042e+10,0.0383662,1.1661e-06
0.8,9.89687e+11,2.80532e+10,0.0275642,1.19031e-06
0.85,9.76873e+11,2.62876e+10,0.0262048,1.20031e-06
0.9,7.83223e+11,3.54001e+10,0.0432434,1.16317e-06
0.95,9.44723e+11,9.5097e+09,0.00996581,1.1896e-06
1,9.50749e+11,2.97796e+09,0.00312245,1.1926e-06
2,7.49628e+11,5.7831e+10,0.071621,1.09355e-06
3,9.33521e+11,8.32267e+10,0.0818558,1.06456e-06
4,7.45153e+11,1.66168e+11,0.182337,9.668e-07
5,6.13005e+11,2.02888e+11,0.24867,8.8794e-07
6,6.22838e+11,3.91935e+11,0.386229,7.6748e-07
7,4.68109e+11,3.44392e+11,0.423867,8.0561e-07
8,7.3665e+11,2.77574e+11,0.273681,6.5375e-07
9,6.34101e+11,3.87298e+11,0.379184,6.5917e-07
10,5.96272e+11,4.17591e+11,0.411881,5.9863e-07
12,5.87541e+11,4.29547e+11,0.42233,5.3737e-07
14,4.97626e+11,5.01521e+11,0.501949,4.2651e-07
16,3.00145e+11,5.65573e+11,0.653299,3.2067e-07
18,1.86552e+11,6.25897e+11,0.770384,3.4764e-07
20,1.73633e+11,6.41135e+11,0.786892,2.9357e-07
25,2.22346e+11,6.96237e+11,0.757947,1.9235e-07
30,1.16448e+11,6.97621e+11,0.856956,1.6464e-07
35,1.57852e+11,8.59538e+11,0.844846,1.2823e-07
40,1.4498e+11,8.66451e+11,0.856659,1.1382e-07
45,4.99803e+10,7.54672e+11,0.937886,7.786e-08
50,4.13752e+10,9.67042e+11,0.95897,7.134e-08
55,3.05877e+10,9.65044e+11,0.969278,7.329e-08
60,3.37607e+10,9.86529e+11,0.966911,4.655e-08
65,1.44936e+10,9.94337e+11,0.985633,3.851e-08
70,2.42027e+10,9.9384e+11,0.976226,3.015e-08
75,2.12375e+10,9.89854e+11,0.978995,2.197e-08
80,5.53361e+10,8.50413e+11,0.938906,1.541e-08
85,2.00568e+09,1.00315e+12,0.998005,1.448e-08
90,1.00727e+09,7.98412e+11,0.99874,6.07e-09
95,4.3432e+08,7.89955e+11,0.99945,3.83e-09
100,0,1.00896e+12,1,0
