ratio,success,failure,failRate,totLatency
0,1.00265e+12,0,0,1.20972e-06
0.05,1.01186e+12,0,0,1.21017e-06
0.1,1.00926e+12,5191.02,5.14338e-09,1.20941e-06
0.15,1.0201e+12,5.45128e+07,5.34361e-05,1.20928e-06
0.2,9.15246e+11,4.98756e+07,5.44912e-05,1.20919e-06
0.25,7.89444e+11,1.48877e+10,0.0185094,1.20393e-06
0.3,1.00194e+12,2.19445e+08,0.000218973,1.20239e-06
0.35,1.01094e+12,5.23673e+08,0.000517737,1.20604e-06
0.4,8.01074e+11,2.40795e+08,0.000300499,1.20788e-06
0.45,8.16302e+11,1.11014e+09,0.00135812,1.19947e-06
0.5,9.46183e+11,8.7393e+09,0.00915184,1.19955e-06
0.55,9.16537e+11,2.36716e+08,0.000258206,1.20541e-06
0.6,1.00964e+12,1.15542e+09,0.00114308,1.20855e-06
0.65,1.01609e+12,1.77171e+09,0.00174062,1.20155e-06
0.7,8.50268e+11,6.01928e+09,0.00702951,1.20434e-06
0.75,1.00011e+12,1.87723e+10,0.0184244,1.18995e-06
0.8,8.53603e+11,5.1e+10,0.0563783,1.16929e-06
0.85,9.14899e+11,3.12771e+09,0.00340699,1.19915e-06
0.9,1.0012e+12,1.38532e+10,0.0136478,1.19672e-06
0.95,1.01462e+12,3.60099e+09,0.00353655,1.17641e-06
1,9.98691e+11,1.22424e+10,0.01211,1.1751e-06
2,8.41248e+11,1.26192e+11,0.130439,1.10508e-06
3,8.29946e+11,1.86776e+11,0.183705,1.02544e-06
4,7.32214e+11,2.83178e+11,0.278886,9.6109e-07
5,7.72688e+11,2.33394e+11,0.231983,9.0749e-07
6,7.33577e+11,2.85346e+11,0.280046,8.2993e-07
7,7.25655e+11,2.84976e+11,0.281979,7.9041e-07
8,5.47171e+11,3.10249e+11,0.36184,7.2947e-07
9,5.00004e+11,3.12371e+11,0.384516,6.6377e-07
10,6.56292e+11,3.58551e+11,0.353307,5.6595e-07
12,3.48126e+11,6.62897e+11,0.65567,5.6922e-07
14,3.22496e+11,5.95445e+11,0.648675,3.9301e-07
16,3.10602e+11,4.91402e+11,0.612718,3.5596e-07
18,4.14153e+11,5.88192e+11,0.586816,3.376e-07
20,1.6678e+11,8.34743e+11,0.833474,3.2811e-07
25,1.83249e+11,7.05843e+11,0.793892,2.7529e-07
30,1.84191e+11,7.2441e+11,0.79728,2.1003e-07
35,8.37182e+10,8.20253e+11,0.907388,1.2679e-07
40,1.58174e+11,8.52937e+11,0.843564,9.546e-08
45,9.37162e+10,9.11387e+11,0.90676,7.678e-08
50,9.31507e+10,8.59622e+11,0.902232,7.087e-08
55,1.32435e+11,8.71678e+11,0.868107,5.787e-08
60,1.69295e+11,7.75735e+11,0.820858,4.294e-08
65,2.07659e+10,8.86781e+11,0.977119,3.49e-08
70,1.52113e+10,8.41386e+11,0.982242,2.973e-08
75,1.08333e+10,9.05007e+11,0.988171,1.565e-08
80,2.78743e+09,9.13492e+11,0.996958,1.286e-08
85,2.82181e+09,1.00055e+12,0.997188,1.036e-08
90,2.2112e+09,9.97531e+11,0.997788,8.04e-09
95,1.16799e+09,1.00347e+12,0.998837,5.02e-09
100,0,1.01812e+12,1,0
