ratio,success,failure,failRate,totLatency
0,1.0198e+12,0,0,1.20605e-06
0.05,9.1776e+11,0,0,1.20594e-06
0.1,9.1993e+11,642788,6.98736e-07,1.20557e-06
0.15,8.18336e+11,101900,1.24521e-07,1.20549e-06
0.2,1.0066e+12,2.45809e+07,2.44191e-05,1.20497e-06
0.25,1.00764e+12,5.1978e+07,5.15813e-05,1.2041e-06
0.3,9.99847e+11,2.53023e+09,0.00252423,1.18662e-06
0.35,1.01457e+12,5.42285e+09,0.00531657,1.20254e-06
0.4,1.00244e+12,5.80449e+08,0.000578702,1.20124e-06
0.45,8.42291e+11,6.19073e+09,0.00729625,1.20179e-06
0.5,9.74574e+11,3.68358e+10,0.0364202,1.18238e-06
0.55,8.13894e+11,4.99174e+09,0.00609578,1.19493e-06
0.6,9.05769e+11,4.69698e+10,0.0492998,1.15839e-06
0.65,9.0719e+11,4.62626e+09,0.00507367,1.20309e-06
0.7,8.66921e+11,4.36409e+08,0.000503148,1.19869e-06
0.75,1.00468e+12,2.7395e+09,0.00271934,1.16814e-06
0.8,7.89718e+11,1.28321e+10,0.0159892,1.19486e-06
0.85,8.99119e+11,4.83241e+09,0.00534587,1.1979e-06
0.9,8.54619e+11,5.71474e+09,0.00664246,1.19379e-06
0.95,9.51689e+11,1.62606e+10,0.016799,1.17897e-06
1,8.09791e+11,4.16911e+10,0.048963,1.13511e-06
2,8.48814e+11,1.16565e+11,0.120745,1.12081e-06
3,9.11663e+11,5.82009e+10,0.0600094,1.08554e-06
4,7.91444e+11,1.9878e+11,0.200742,1.03799e-06
5,8.42638e+11,1.69042e+11,0.16709,9.632e-07
6,7.04175e+11,3.13528e+11,0.308074,8.3932e-07
7,5.93439e+11,4.18717e+11,0.413688,5.8929e-07
8,6.76572e+11,3.35607e+11,0.331569,6.2112e-07
9,6.11226e+11,3.93262e+11,0.391505,5.9512e-07
10,5.55651e+11,4.62916e+11,0.454477,5.5433e-07
12,5.50262e+11,4.68761e+11,0.46001,5.9217e-07
14,4.70214e+11,5.3391e+11,0.531717,4.3605e-07
16,5.4507e+11,4.72323e+11,0.464248,4.0964e-07
18,4.67922e+11,5.51847e+11,0.541149,3.4654e-07
20,2.46678e+11,7.66171e+11,0.756451,2.9288e-07
25,3.92197e+11,6.23084e+11,0.613706,2.3796e-07
30,2.27891e+11,7.74789e+11,0.772718,1.8902e-07
35,1.35735e+11,8.67554e+11,0.86471,1.3854e-07
40,4.74381e+10,9.66792e+11,0.953227,1.195e-07
45,1.50061e+11,7.97534e+11,0.84164,9.791e-08
50,5.13878e+10,9.58602e+11,0.94912,7.186e-08
55,2.35426e+10,8.7206e+11,0.973713,6.213e-08
60,2.18793e+10,9.88275e+11,0.978341,4.904e-08
65,1.17118e+11,8.90635e+11,0.883783,3.3e-08
70,7.13837e+10,9.3782e+11,0.929267,2.546e-08
75,9.16531e+10,9.27885e+11,0.910103,1.643e-08
80,4.3182e+09,1.01194e+12,0.995751,1.404e-08
85,2.65783e+09,1.01737e+12,0.997394,9.31e-09
90,1.83621e+09,9.46489e+11,0.998064,7.57e-09
95,5.09404e+08,1.0195e+12,0.999501,4.23e-09
100,0,1.00345e+12,1,0
