ratio,success,failure,failRate,totLatency
0,1.0163e+12,0,0,1.20641e-06
0.05,1.02086e+12,2.86175e+06,2.80326e-06,1.20689e-06
0.1,9.52446e+11,0,0,1.2059e-06
0.15,1.01687e+12,1.1196e+07,1.10101e-05,1.20546e-06
0.2,1.00985e+12,8.06509e+08,0.000798008,1.20117e-06
0.25,1.00642e+12,8.59432e+09,0.00846722,1.20297e-06
0.3,1.00182e+12,2.13717e+07,2.13324e-05,1.20506e-06
0.35,8.03614e+11,1.30692e+09,0.00162366,1.20655e-06
0.4,8.08745e+11,1.628e+09,0.00200896,1.20575e-06
0.45,8.59704e+11,1.20879e+09,0.00140408,1.20416e-06
0.5,9.03857e+11,1.46057e+09,0.00161333,1.2044e-06
0.55,1.00148e+12,2.30986e+09,0.00230115,1.20452e-06
0.6,9.91115e+11,6.50925e+09,0.00652475,1.19902e-06
0.65,9.32319e+11,6.74314e+10,0.0674482,1.16732e-06
0.7,8.08234e+11,3.28812e+08,0.000406663,1.20214e-06
0.75,6.51886e+11,1.62487e+11,0.199524,1.1381e-06
0.8,9.16361e+11,1.75376e+09,0.00191018,1.19611e-06
0.85,9.12105e+11,7.86295e+09,0.00854698,1.16298e-06
0.9,8.07733e+11,2.76981e+09,0.0034174,1.19489e-06
0.95,9.36151e+11,1.18155e+10,0.0124641,1.18115e-06
1,1.00616e+12,6.43736e+09,0.00635727,1.19237e-06
2,9.07141e+11,1.05939e+11,0.104571,1.1223e-06
3,7.1285e+11,9.01821e+10,0.112302,1.02837e-06
4,8.5071e+11,1.50417e+11,0.150247,9.7191e-07
5,6.10958e+11,1.97165e+11,0.24398,8.4128e-07
6,7.23863e+11,2.86693e+11,0.283698,8.5126e-07
7,6.9407e+11,3.18161e+11,0.314316,7.0794e-07
8,6.18032e+11,3.94953e+11,0.38989,8.8684e-07
9,3.83032e+11,4.23027e+11,0.524809,5.9508e-07
10,5.00565e+11,5.04895e+11,0.502153,4.483e-07
12,3.39554e+11,4.66296e+11,0.578638,5.8641e-07
14,3.84798e+11,4.23713e+11,0.524066,4.6846e-07
16,3.98939e+11,5.16357e+11,0.564142,3.5781e-07
18,4.15081e+11,5.98907e+11,0.590645,3.3407e-07
20,2.67326e+11,7.39629e+11,0.734521,3.1282e-07
25,1.51826e+11,6.51571e+11,0.81102,2.0022e-07
30,2.84796e+11,7.19612e+11,0.716453,1.6019e-07
35,2.1216e+11,7.4283e+11,0.77784,1.2004e-07
40,4.79748e+10,7.42115e+11,0.939279,1.0754e-07
45,6.69001e+10,7.45826e+11,0.917684,8.875e-08
50,1.09371e+11,8.44715e+11,0.885366,6.558e-08
55,1.29995e+11,8.86165e+11,0.872073,4.484e-08
60,3.07617e+10,9.735e+11,0.969369,5.582e-08
65,3.24032e+10,8.3093e+11,0.962467,4.556e-08
70,1.727e+11,7.85652e+11,0.819794,2.64e-08
75,1.92043e+10,9.5082e+11,0.980202,2.201e-08
80,3.71872e+09,1.00522e+12,0.996314,8.01e-09
85,6.20736e+10,8.41853e+11,0.931329,1.281e-08
90,5.98212e+08,1.00876e+12,0.999407,7.6e-09
95,2.35901e+08,8.68683e+11,0.999729,2.63e-09
100,0,8.13194e+11,1,0
