ratio,success,failure,failRate,totLatency
0,1.00893e+12,0,0,1.20564e-06
0.05,9.10213e+11,0,0,1.2061e-06
0.1,1.01559e+12,8.37787e+08,0.000824247,1.20564e-06
0.15,8.60793e+11,4.35961e+07,5.06439e-05,1.20442e-06
0.2,8.59433e+11,9.3808e+07,0.000109139,1.20589e-06
0.25,8.19116e+11,4.14619e+07,5.06154e-05,1.20555e-06
0.3,1.00793e+12,9.48272e+08,0.000939927,1.20441e-06
0.35,9.74407e+11,3.51491e+10,0.0348163,1.17501e-06
0.4,1.01625e+12,1.29771e+08,0.000127679,1.20421e-06
0.45,1.00615e+12,4.9029e+09,0.00484928,1.20159e-06
0.5,1.00268e+12,4.48311e+09,0.00445122,1.19701e-06
0.55,1.01594e+12,2.3172e+08,0.000228034,1.19503e-06
0.6,1.01771e+12,1.97802e+09,0.00193982,1.19912e-06
0.65,9.9969e+11,1.0484e+10,0.0103784,1.18247e-06
0.7,1.00453e+12,1.48294e+09,0.00147407,1.20051e-06
0.75,8.47153e+11,1.37057e+09,0.00161524,1.19682e-06
0.8,1.01001e+12,8.23462e+09,0.0080871,1.19268e-06
0.85,7.94734e+11,2.09478e+10,0.0256813,1.14179e-06
0.9,9.90419e+11,2.72807e+10,0.0268062,1.15364e-06
0.95,9.23155e+11,8.46047e+10,0.0839532,1.15475e-06
1,1.01794e+12,9.3626e+08,0.00091891,1.2003e-06
2,8.48277e+11,2.01521e+10,0.0232052,1.14044e-06
3,9.15338e+11,8.80434e+10,0.0877466,1.02511e-06
4,6.52304e+11,1.51939e+11,0.188922,1.01211e-06
5,7.37539e+11,2.25299e+11,0.233994,9.2525e-07
6,8.00355e+11,1.51541e+11,0.159199,8.6592e-07
7,6.68165e+11,3.46254e+11,0.341332,7.2204e-07
8,7.33863e+11,2.66883e+11,0.266684,7.0583e-07
9,6.79767e+11,3.30299e+11,0.327007,7.3511e-07
10,5.59394e+11,4.48561e+11,0.445021,6.2764e-07
12,3.53381e+11,4.62169e+11,0.566697,4.8978e-07
14,4.47558e+11,5.63144e+11,0.557181,4.5154e-07
16,3.4582e+11,4.74094e+11,0.578224,4.2517e-07
18,3.95789e+11,6.07309e+11,0.605433,3.4738e-07
20,2.67752e+11,6.47981e+11,0.707609,2.3506e-07
25,1.85073e+11,8.32355e+11,0.818097,1.85e-07
30,2.47834e+11,6.71983e+11,0.730561,1.9227e-07
35,9.46298e+10,9.09539e+11,0.905763,1.4232e-07
40,1.50624e+11,7.13119e+11,0.825615,1.1881e-07
45,5.08961e+10,9.66206e+11,0.94996,7.286e-08
50,8.75226e+10,9.30374e+11,0.914016,6.011e-08
55,8.15107e+10,9.22476e+11,0.918813,4.816e-08
60,1.42575e+11,8.68126e+11,0.858935,5.897e-08
65,1.24515e+11,8.80383e+11,0.876092,4.867e-08
70,2.49782e+10,9.88663e+11,0.975358,2.724e-08
75,1.44755e+10,9.03897e+11,0.984238,2.355e-08
80,6.32292e+10,9.48861e+11,0.937526,1.553e-08
85,4.47265e+09,1.00308e+12,0.995561,1.48e-08
90,2.25186e+09,1.00854e+12,0.997772,1.029e-08
95,1.58257e+09,1.00845e+12,0.998433,5.23e-09
100,0,9.19966e+11,1,0
