ratio,success,failure,failRate,totLatency
0,9.4875e+11,0,0,1.20632e-06
0.05,7.98297e+11,160034,2.0047e-07,1.20629e-06
0.1,8.06134e+11,1.27056e+06,1.57611e-06,1.20674e-06
0.15,8.70533e+11,3.11352e+06,3.57656e-06,1.20682e-06
0.2,9.53769e+11,2.85102e+09,0.00298031,1.19377e-06
0.25,9.03853e+11,5.71649e+09,0.00628483,1.20379e-06
0.3,1.02101e+12,2.30172e+08,0.000225385,1.20538e-06
0.35,8.58545e+11,2.80249e+09,0.00325361,1.20345e-06
0.4,8.5484e+11,5.42373e+08,0.000634071,1.20256e-06
0.45,1.01037e+12,3.00219e+08,0.000297049,1.19981e-06
0.5,1.01046e+12,1.09878e+10,0.010757,1.1349e-06
0.55,1.01234e+12,4.35555e+09,0.00428404,1.19718e-06
0.6,1.00491e+12,2.71427e+08,0.000270028,1.20103e-06
0.65,8.14907e+11,2.45558e+09,0.00300428,1.19196e-06
0.7,1.00484e+12,1.3845e+10,0.013591,1.18146e-06
0.75,9.86365e+11,1.7515e+09,0.00177257,1.19716e-06
0.8,1.0032e+12,6.58019e+09,0.00651648,1.20104e-06
0.85,1.00619e+12,5.74696e+09,0.0056792,1.18669e-06
0.9,6.71004e+11,1.45008e+11,0.177703,1.14592e-06
0.95,9.98033e+11,2.85531e+09,0.00285278,1.20055e-06
1,9.73499e+11,3.95189e+10,0.0390111,1.12049e-06
2,7.34513e+11,1.748e+11,0.192233,1.05081e-06
3,8.95183e+11,1.07809e+11,0.107487,1.05871e-06
4,8.71251e+11,1.45333e+11,0.142962,9.8611e-07
5,6.85159e+11,3.17383e+11,0.316578,8.125e-07
6,5.98624e+11,3.14989e+11,0.344773,7.9722e-07
7,7.21875e+11,2.94257e+11,0.289585,9.4694e-07
8,6.38936e+11,3.78853e+11,0.372231,6.7899e-07
9,6.07259e+11,4.04856e+11,0.40001,6.5378e-07
10,3.49796e+11,4.52449e+11,0.563978,6.305e-07
12,5.18969e+11,4.96907e+11,0.489142,4.6202e-07
14,3.41219e+11,5.68459e+11,0.624901,5.115e-07
16,2.77015e+11,6.36903e+11,0.696893,3.7543e-07
18,4.35594e+11,5.60729e+11,0.562798,4.5408e-07
20,3.65685e+11,5.9135e+11,0.617898,3.6347e-07
25,1.90106e+11,7.07563e+11,0.788223,2.6659e-07
30,2.37626e+11,6.79914e+11,0.741019,1.7599e-07
35,1.7497e+11,8.3266e+11,0.826355,1.4799e-07
40,1.97839e+11,7.11395e+11,0.782411,1.014e-07
45,9.53754e+10,8.17065e+11,0.895472,8.192e-08
50,2.31763e+11,7.86757e+11,0.772451,6.447e-08
55,1.52283e+11,7.51754e+11,0.831552,5.719e-08
60,9.31488e+10,7.72214e+11,0.892359,4.621e-08
65,3.25527e+10,7.674e+11,0.959307,3.783e-08
70,3.51018e+10,8.77607e+11,0.961541,2.339e-08
75,1.45655e+10,9.96134e+11,0.985589,1.829e-08
80,1.18246e+10,1.00416e+12,0.988361,1.807e-08
85,6.37296e+09,9.94008e+11,0.993629,9.86e-09
90,1.47792e+09,9.12411e+11,0.998383,6.82e-09
95,5.68814e+09,8.06179e+11,0.992994,2.57e-09
100,0,1.01453e+12,1,0
