ratio,success,failure,failRate,totLatency
0,1.01096e+12,0,0,1.20675e-06
0.05,1.01439e+12,0,0,1.20653e-06
0.1,1.01818e+12,0,0,1.20689e-06
0.15,1.0105e+12,0,0,1.20653e-06
0.2,8.65657e+11,89.3291,1.03192e-10,1.20713e-06
0.25,1.02012e+12,1813.35,1.77759e-09,1.20693e-06
0.3,1.0039e+12,6.55082e+07,6.52492e-05,1.20731e-06
0.35,1.00532e+12,4.6042e+08,0.000457773,1.20567e-06
0.4,1.01042e+12,5.48357e+08,0.000542409,1.20036e-06
0.45,1.01606e+12,1.6862e+09,0.0016568,1.20213e-06
0.5,1.00786e+12,8.8949e+09,0.00874832,1.20166e-06
0.55,1.01414e+12,1.64318e+08,0.000162001,1.20489e-06
0.6,1.00848e+12,4.23676e+09,0.00418355,1.19534e-06
0.65,9.14308e+11,3.22212e+09,0.00351173,1.19853e-06
0.7,1.01254e+12,3.45869e+09,0.00340421,1.2043e-06
0.75,1.00663e+12,7.99509e+09,0.00787984,1.17439e-06
0.8,7.9581e+11,5.47636e+09,0.00683446,1.19952e-06
0.85,9.48779e+11,6.81511e+10,0.0670165,1.19101e-06
0.9,8.47813e+11,6.74481e+10,0.0736928,1.18267e-06
0.95,1.0003e+12,3.37369e+09,0.00336133,1.1951e-06
1,8.09566e+11,4.53004e+10,0.0529912,1.17391e-06
2,7.63289e+11,5.22337e+10,0.0640493,1.15726e-06
3,9.58942e+11,5.2273e+10,0.0516932,1.0786e-06
4,8.54106e+11,1.62182e+11,0.159582,1.00386e-06
5,7.92964e+11,2.15763e+11,0.213897,8.9778e-07
6,7.22173e+11,1.69411e+11,0.190011,9.1665e-07
7,4.61837e+11,3.98556e+11,0.463225,6.9396e-07
8,4.88812e+11,3.22709e+11,0.397659,6.3848e-07
9,5.99456e+11,4.04873e+11,0.403128,6.0828e-07
10,6.28982e+11,3.91772e+11,0.383806,6.9859e-07
12,6.45061e+11,3.7066e+11,0.364923,5.7762e-07
14,4.57675e+11,5.50878e+11,0.546206,4.5555e-07
16,2.17944e+11,5.84403e+11,0.728366,3.9333e-07
18,4.16419e+11,5.90976e+11,0.586638,3.8237e-07
20,3.81267e+11,6.22318e+11,0.620095,2.9122e-07
25,1.65661e+11,8.5197e+11,0.83721,2.1662e-07
30,9.08036e+10,9.18173e+11,0.910004,1.8035e-07
35,1.26321e+11,6.77612e+11,0.842871,1.1171e-07
40,1.36697e+11,8.62315e+11,0.863168,1.0807e-07
45,1.56168e+11,8.59362e+11,0.846221,8.87e-08
50,1.88104e+11,8.28677e+11,0.815,6.341e-08
55,3.57003e+10,7.68781e+11,0.955623,5.004e-08
60,1.23303e+11,8.81904e+11,0.877336,4.937e-08
65,1.93549e+10,7.90409e+11,0.976098,3.716e-08
70,1.95306e+10,8.39744e+11,0.977271,3.032e-08
75,6.46068e+09,9.0115e+11,0.992882,2.445e-08
80,5.50448e+10,7.95431e+11,0.935278,1.591e-08
85,1.5341e+09,8.48073e+11,0.998194,9.28e-09
90,1.05527e+11,9.12614e+11,0.896354,8.3e-09
95,3.56225e+09,1.0009e+12,0.996454,1.9e-09
100,0,1.01823e+12,1,0
