ratio,success,failure,failRate,totLatency
0,9.93782e+11,0,0,1.20561e-06
0.05,1.00923e+12,0,0,1.20556e-06
0.1,1.00588e+12,48965.3,4.86791e-08,1.20573e-06
0.15,1.00989e+12,0,0,1.20493e-06
0.2,9.96559e+11,0,0,1.20466e-06
0.25,1.00278e+12,2.58549e+08,0.000257766,1.20314e-06
0.3,1.00867e+12,2.10732e+08,0.000208878,1.19658e-06
0.35,1.00994e+12,9.52092e+07,9.42633e-05,1.2043e-06
0.4,8.92908e+11,2.1997e+07,2.46346e-05,1.20331e-06
0.45,1.01329e+12,7.1972e+08,0.000709779,1.20031e-06
0.5,9.30218e+11,7.38219e+10,0.0735249,1.17515e-06
0.55,9.04668e+11,1.03903e+09,0.00114721,1.20082e-06
0.6,8.00349e+11,5.98928e+09,0.00742776,1.16948e-06
0.65,9.93267e+11,1.71687e+10,0.0169914,1.18616e-06
0.7,9.07775e+11,1.05969e+10,0.0115388,1.18056e-06
0.75,1.00303e+12,7.69967e+09,0.0076179,1.19236e-06
0.8,1.00616e+12,1.21825e+10,0.011963,1.19222e-06
0.85,1.00351e+12,3.0283e+09,0.00300863,1.18549e-06
0.9,9.80636e+11,2.8746e+10,0.0284788,1.16405e-06
0.95,7.92149e+11,2.11392e+10,0.0259923,1.1683e-06
1,9.40789e+11,2.64059e+10,0.0273015,1.14495e-06
2,9.02174e+11,1.08803e+11,0.107622,1.09876e-06
3,8.33527e+11,1.75163e+11,0.173654,1.05041e-06
4,7.56382e+11,1.12547e+11,0.129524,1.02227e-06
5,7.33657e+11,2.74955e+11,0.272608,8.8949e-07
6,8.30278e+11,1.86564e+11,0.183474,8.9162e-07
7,4.82447e+11,3.25043e+11,0.402535,7.417e-07
8,4.32428e+11,3.84171e+11,0.470453,8.2228e-07
9,5.61184e+11,4.49473e+11,0.444734,7.9942e-07
10,4.50513e+11,4.6121e+11,0.505866,5.804e-07
12,3.43027e+11,5.15468e+11,0.600432,4.9657e-07
14,5.13507e+11,4.37948e+11,0.460293,4.7561e-07
16,3.38115e+11,6.78947e+11,0.667557,4.3531e-07
18,3.96081e+11,6.02806e+11,0.603478,3.9056e-07
20,2.7287e+11,5.89337e+11,0.683521,3.0958e-07
25,2.19862e+11,7.47077e+11,0.77262,2.6474e-07
30,9.94426e+10,8.12042e+11,0.8909,1.8817e-07
35,1.28295e+11,7.29221e+11,0.850388,1.3883e-07
40,6.78739e+10,7.38245e+11,0.915802,9.215e-08
45,5.24621e+10,9.66179e+11,0.948498,7.811e-08
50,1.96366e+11,7.70877e+11,0.796984,6.532e-08
55,3.85236e+10,7.75885e+11,0.952697,5.076e-08
60,1.58786e+10,9.97419e+11,0.98433,4.265e-08
65,3.00355e+10,8.8843e+11,0.967298,3.183e-08
70,1.08816e+10,8.41913e+11,0.98724,2.762e-08
75,6.29127e+10,9.53534e+11,0.938105,1.598e-08
80,1.01128e+10,1.00473e+12,0.990035,1.294e-08
85,1.80521e+09,1.01133e+12,0.998218,1.086e-08
90,1.30762e+09,8.04238e+11,0.998377,5.54e-09
95,5.58638e+08,1.00465e+12,0.999444,2.11e-09
100,0,1.01442e+12,1,0
