ratio,success,failure,failRate,totLatency
0,1.01031e+12,0,0,1.20665e-06
0.05,9.0543e+11,1.0232e+07,1.13006e-05,1.20585e-06
0.1,9.16108e+11,2.37865e+06,2.59646e-06,1.20627e-06
0.15,1.00823e+12,5047.48,5.00629e-09,1.20529e-06
0.2,8.66358e+11,1.3063e+09,0.00150553,1.20526e-06
0.25,9.8818e+11,1.45833e+10,0.0145431,1.20488e-06
0.3,9.58925e+11,2.18246e+08,0.000227542,1.20531e-06
0.35,1.01599e+12,8.54631e+08,0.000840473,1.20471e-06
0.4,9.63216e+11,1.65195e+08,0.000171474,1.20497e-06
0.45,8.61914e+11,9.341e+07,0.000108363,1.20469e-06
0.5,7.73486e+11,3.28909e+10,0.0407884,1.18964e-06
0.55,8.50881e+11,6.80478e+09,0.00793388,1.19525e-06
0.6,9.61156e+11,3.29101e+09,0.00341234,1.20402e-06
0.65,1.00305e+12,1.52805e+09,0.00152108,1.20141e-06
0.7,1.01477e+12,6.27653e+08,0.000618133,1.20002e-06
0.75,1.00795e+12,4.63456e+09,0.00457696,1.17195e-06
0.8,8.06051e+11,1.18039e+09,0.00146227,1.19953e-06
0.85,9.05072e+11,4.15255e+09,0.00456713,1.19885e-06
0.9,9.32936e+11,2.84906e+10,0.0296336,1.19984e-06
0.95,9.98974e+11,1.16579e+10,0.0115352,1.19958e-06
1,9.85512e+11,3.20548e+10,0.0315014,1.17551e-06
2,6.6397e+11,1.4125e+11,0.175418,1.09808e-06
3,9.36019e+11,7.12074e+10,0.0706965,1.00087e-06
4,6.61558e+11,2.5348e+11,0.277016,9.6757e-07
5,8.13812e+11,1.98627e+11,0.196187,9.7582e-07
6,7.6751e+11,2.42665e+11,0.240221,8.4916e-07
7,7.47469e+11,2.72991e+11,0.267518,7.7732e-07
8,5.48481e+11,2.68715e+11,0.328825,7.2675e-07
9,3.9978e+11,4.0371e+11,0.502445,6.2403e-07
10,5.60784e+11,4.3759e+11,0.438303,6.2809e-07
12,3.61001e+11,5.38116e+11,0.598493,5.3624e-07
14,3.17054e+11,6.00252e+11,0.654364,4.5655e-07
16,2.75968e+11,7.30542e+11,0.725817,3.6486e-07
18,4.20655e+11,5.92514e+11,0.584813,3.3472e-07
20,2.49028e+11,6.1647e+11,0.712272,2.7071e-07
25,1.92205e+11,7.75356e+11,0.801351,2.0542e-07
30,2.49251e+11,7.58007e+11,0.752545,1.5448e-07
35,1.52764e+11,7.59755e+11,0.832591,1.2079e-07
40,1.17259e+11,7.99021e+11,0.872027,1.0154e-07
45,6.54287e+10,7.42861e+11,0.919053,6.907e-08
50,3.68999e+10,9.70375e+11,0.963367,5.705e-08
55,2.03767e+11,7.52847e+11,0.786992,4.402e-08
60,7.08397e+10,9.33799e+11,0.929487,4.202e-08
65,1.42841e+10,1.0011e+12,0.985932,3.675e-08
70,1.71187e+10,8.51563e+11,0.980293,2.804e-08
75,1.00789e+10,1.00565e+12,0.990077,2.238e-08
80,1.32752e+10,1.00047e+12,0.986905,1.895e-08
85,7.36683e+09,1.00438e+12,0.992719,1.131e-08
90,1.24683e+09,9.50574e+11,0.99869,7.92e-09
95,2.87663e+08,1.01192e+12,0.999716,1.92e-09
100,0,8.11711e+11,1,0
