ratio,success,failure,failRate,totLatency
0,9.55394e+11,0,0,1.20679e-06
0.05,9.14452e+11,0,0,1.20594e-06
0.1,9.8855e+11,0,0,1.20588e-06
0.15,9.13819e+11,1.19053e+09,0.00130111,1.20407e-06
0.2,1.00379e+12,0,0,1.20569e-06
0.25,1.00123e+12,3.37352e+09,0.00335806,1.20488e-06
0.3,8.14964e+11,1.71962e+09,0.00210561,1.20144e-06
0.35,1.00495e+12,4.52949e+09,0.00448695,1.19963e-06
0.4,1.00884e+12,2.09135e+09,0.00206874,1.20172e-06
0.45,8.17348e+11,6.27729e+08,0.000767418,1.20432e-06
0.5,1.01493e+12,2.01966e+09,0.00198601,1.20323e-06
0.55,9.98689e+11,1.12965e+10,0.0111848,1.20405e-06
0.6,1.01129e+12,3.17612e+08,0.000313968,1.19961e-06
0.65,8.50329e+11,1.09218e+10,0.0126813,1.18227e-06
0.7,8.56755e+11,5.1698e+09,0.00599797,1.19582e-06
0.75,8.85231e+11,1.43913e+10,0.015997,1.18818e-06
0.8,1.01086e+12,5.72773e+08,0.000566297,1.20092e-06
0.85,1.00601e+12,7.82802e+09,0.00772121,1.19578e-06
0.9,9.93809e+11,1.78919e+10,0.0176849,1.16917e-06
0.95,1.00902e+12,7.19508e+09,0.0070803,1.17758e-06
1,1.00584e+12,1.03363e+10,0.0101718,1.18927e-06
2,7.11291e+11,1.01418e+11,0.12479,1.12359e-06
3,8.51168e+11,1.5513e+11,0.154159,1.05305e-06
4,6.30073e+11,2.3324e+11,0.270168,9.793e-07
5,7.12167e+11,2.42833e+11,0.254275,8.4433e-07
6,7.16727e+11,2.32654e+11,0.245059,8.3393e-07
7,4.02437e+11,4.08363e+11,0.503654,7.6912e-07
8,7.56437e+11,2.53166e+11,0.250758,7.7872e-07
9,5.26637e+11,3.88004e+11,0.424215,6.7099e-07
10,6.23666e+11,3.85908e+11,0.382248,6.5591e-07
12,4.75843e+11,4.79005e+11,0.501656,6.1271e-07
14,4.4441e+11,5.6579e+11,0.560077,4.3507e-07
16,4.42536e+11,4.66918e+11,0.513405,5.0021e-07
18,4.72547e+11,5.28275e+11,0.527841,3.0969e-07
20,2.50382e+11,6.01443e+11,0.706064,2.7486e-07
25,1.99783e+11,8.13052e+11,0.802748,2.7147e-07
30,1.93818e+11,8.17346e+11,0.808322,1.6846e-07
35,1.18062e+11,7.48942e+11,0.863828,1.327e-07
40,7.50946e+10,7.3362e+11,0.907143,1.131e-07
45,1.50933e+11,8.54103e+11,0.849823,9.636e-08
50,3.90427e+10,8.19511e+11,0.954525,7.623e-08
55,3.3455e+10,9.8156e+11,0.96704,6.01e-08
60,8.0191e+10,9.37968e+11,0.921239,5.147e-08
65,3.67742e+10,9.66508e+11,0.963346,4.554e-08
70,1.18512e+10,1.00258e+12,0.988317,3.322e-08
75,1.20151e+10,7.88959e+11,0.984999,2.825e-08
80,9.99535e+09,9.96892e+11,0.990073,1.682e-08
85,8.67236e+09,9.84627e+11,0.991269,1.184e-08
90,2.39439e+09,9.90698e+11,0.997589,7.03e-09
95,1.02574e+10,7.89135e+11,0.987169,3.67e-09
100,0,9.95994e+11,1,0
