ratio,success,failure,failRate,totLatency
0,9.68933e+11,0,0,1.20738e-06
0.05,7.94098e+11,0,0,1.2065e-06
0.1,1.01117e+12,0,0,1.20635e-06
0.15,1.00862e+12,8.20459e+06,8.13442e-06,1.20632e-06
0.2,8.10419e+11,2.03459e+08,0.000250991,1.20437e-06
0.25,1.02042e+12,7.23258e+08,0.000708285,1.20628e-06
0.3,9.08675e+11,7.08326e+08,0.000778908,1.20583e-06
0.35,8.11426e+11,6.88396e+07,8.48306e-05,1.20446e-06
0.4,1.00606e+12,2.29006e+08,0.000227576,1.20491e-06
0.45,8.06198e+11,9.58269e+08,0.00118722,1.20254e-06
0.5,1.01463e+12,1.55686e+09,0.00153206,1.20424e-06
0.55,8.32201e+11,2.81504e+10,0.0327197,1.19157e-06
0.6,9.07324e+11,1.61766e+09,0.00177972,1.20153e-06
0.65,9.06587e+11,3.17321e+09,0.00348796,1.19338e-06
0.7,1.01391e+12,1.90367e+09,0.00187404,1.18788e-06
0.75,9.45904e+11,4.10557e+10,0.0415981,1.18876e-06
0.8,9.26784e+11,8.32034e+10,0.0823806,1.16665e-06
0.85,9.99013e+11,4.56312e+09,0.00454686,1.19364e-06
0.9,1.00657e+12,5.22805e+09,0.00516706,1.18885e-06
0.95,9.09624e+11,4.23281e+10,0.0444645,1.13776e-06
1,1.01674e+12,2.18291e+09,0.00214237,1.19597e-06
2,9.47725e+11,6.10758e+10,0.0605429,1.14743e-06
3,9.16178e+11,1.0476e+11,0.102612,1.1038e-06
4,8.04757e+11,1.9664e+11,0.196366,1.00078e-06
5,7.66093e+11,2.33444e+11,0.233552,9.3674e-07
6,6.65115e+11,3.38403e+11,0.337216,8.8247e-07
7,6.17767e+11,3.91096e+11,0.38766,6.5408e-07
8,5.54412e+11,3.58126e+11,0.39245,7.4412e-07
9,6.08787e+11,4.02161e+11,0.397806,6.7033e-07
10,5.34568e+11,4.68595e+11,0.467117,7.3018e-07
12,4.33991e+11,4.75314e+11,0.522722,4.8421e-07
14,4.3312e+11,5.80165e+11,0.572558,4.101e-07
16,3.55887e+11,5.99581e+11,0.627526,4.1536e-07
18,2.71749e+11,5.81095e+11,0.681362,3.3697e-07
20,3.84102e+11,6.23014e+11,0.618612,3.2573e-07
25,3.3902e+11,6.68106e+11,0.663379,2.2407e-07
30,1.0722e+11,7.07311e+11,0.868366,2.0029e-07
35,9.27817e+10,7.0219e+11,0.883289,1.3253e-07
40,1.41165e+11,8.5454e+11,0.858226,1.0001e-07
45,1.93226e+11,8.07765e+11,0.806966,1.0147e-07
50,2.83377e+10,9.86229e+11,0.972069,6.626e-08
55,4.17782e+10,7.74533e+11,0.948821,7.07e-08
60,1.3273e+11,8.61701e+11,0.866527,4.546e-08
65,1.68731e+10,8.94638e+11,0.981489,3.508e-08
70,6.35958e+10,8.34107e+11,0.929157,2.083e-08
75,1.08672e+11,9.07352e+11,0.893042,2.111e-08
80,7.49816e+09,1.00897e+12,0.992623,1.993e-08
85,1.16126e+10,1.00249e+12,0.988549,6.5e-09
90,6.29106e+09,1.01301e+12,0.993828,5.43e-09
95,3.74651e+09,9.63388e+11,0.996126,5.88e-09
100,0,8.67034e+11,1,0
