ratio,success,failure,failRate,totLatency
0,8.54754e+11,0,0,1.20755e-06
0.05,9.15108e+11,0,0,1.20844e-06
0.1,9.70976e+11,6.30968e+08,0.000649407,1.20714e-06
0.15,9.12941e+11,33841.4,3.70685e-08,1.20789e-06
0.2,8.59317e+11,5.79516e+06,6.74387e-06,1.20766e-06
0.25,1.01638e+12,2.20256e+08,0.00021666,1.20601e-06
0.3,1.01321e+12,4.15673e+09,0.00408578,1.2063e-06
0.35,1.00204e+12,1.35443e+10,0.0133365,1.18281e-06
0.4,8.52808e+11,2.0576e+09,0.00240692,1.18465e-06
0.45,1.00932e+12,8.64941e+08,0.000856225,1.20532e-06
0.5,1.01991e+12,7.0249e+08,0.000688306,1.20325e-06
0.55,1.01786e+12,9.06977e+08,0.000890271,1.20486e-06
0.6,8.20124e+11,1.50475e+09,0.00183142,1.2051e-06
0.65,1.00104e+12,8.67718e+09,0.00859371,1.19687e-06
0.7,9.06949e+11,2.55387e+09,0.00280799,1.1833e-06
0.75,1.00458e+12,4.55966e+09,0.00451838,1.19088e-06
0.8,9.05398e+11,1.12469e+10,0.0122697,1.17397e-06
0.85,8.58377e+11,7.2822e+09,0.00841233,1.20249e-06
0.9,8.01454e+11,1.50277e+10,0.0184054,1.18959e-06
0.95,9.53969e+11,4.78153e+10,0.0477301,1.1948e-06
1,9.13982e+11,3.16636e+09,0.00345239,1.18811e-06
2,8.47974e+11,6.32828e+10,0.0694456,1.14571e-06
3,8.2793e+11,1.33504e+11,0.138859,1.03121e-06
4,7.56957e+11,2.54675e+11,0.251747,9.6551e-07
5,5.4526e+11,2.6078e+11,0.323533,8.6734e-07
6,7.90335e+11,2.24818e+11,0.221462,7.803e-07
7,7.02932e+11,2.54525e+11,0.265834,7.5208e-07
8,5.12925e+11,3.01816e+11,0.370444,8.3191e-07
9,6.20516e+11,3.92289e+11,0.387329,6.8757e-07
10,5.91658e+11,4.27086e+11,0.419228,6.1258e-07
12,3.46768e+11,5.62693e+11,0.61871,4.8424e-07
14,3.20981e+11,6.88222e+11,0.681946,3.8423e-07
16,4.76527e+11,4.80737e+11,0.502199,3.5042e-07
18,3.22403e+11,5.47255e+11,0.629276,3.3019e-07
20,2.82836e+11,6.2842e+11,0.689619,2.4724e-07
25,2.58821e+11,7.50605e+11,0.743596,2.1494e-07
30,2.15613e+11,7.97863e+11,0.787254,1.5565e-07
35,1.22494e+11,8.46364e+11,0.873568,1.2572e-07
40,1.09993e+11,7.53763e+11,0.872657,9.683e-08
45,1.03112e+11,9.07262e+11,0.897946,6.821e-08
50,1.31173e+11,7.72657e+11,0.85487,5.499e-08
55,9.21198e+10,9.13915e+11,0.908433,5.249e-08
60,1.40206e+11,8.67461e+11,0.860861,4.253e-08
65,5.66824e+10,9.4088e+11,0.943179,3.678e-08
70,1.086e+10,9.56171e+11,0.98877,2.835e-08
75,1.39087e+10,7.65811e+11,0.982162,2.107e-08
80,1.53818e+10,8.98201e+11,0.983163,1.298e-08
85,2.23948e+09,9.10306e+11,0.997546,1.041e-08
90,2.36432e+09,1.01553e+12,0.997677,3.48e-09
95,1.30851e+09,1.01525e+12,0.998713,3.42e-09
100,0,1.0187e+12,1,0
