ratio,success,failure,failRate,totLatency
0,8.0836e+11,0,0,1.20918e-06
0.05,1.01553e+12,6148.21,6.05417e-09,1.2087e-06
0.1,1.01036e+12,14251.5,1.41054e-08,1.20858e-06
0.15,1.00925e+12,7.82168e+06,7.74995e-06,1.20816e-06
0.2,8.09289e+11,4.42436e+08,0.000546398,1.20274e-06
0.25,1.0147e+12,0,0,1.20853e-06
0.3,1.00529e+12,6.04567e+07,6.01351e-05,1.20791e-06
0.35,8.1031e+11,2.6544e+09,0.00326509,1.20729e-06
0.4,9.9885e+11,4.10746e+08,0.00041105,1.20694e-06
0.45,8.86932e+11,8.74633e+09,0.00976503,1.18635e-06
0.5,1.00876e+12,6.33067e+08,0.000627176,1.20221e-06
0.55,1.0075e+12,8.36591e+08,0.000829672,1.20538e-06
0.6,9.92241e+11,4.50959e+09,0.00452429,1.20319e-06
0.65,9.99387e+11,1.48105e+10,0.0146032,1.19981e-06
0.7,1.01964e+12,1.3239e+09,0.00129672,1.20423e-06
0.75,9.58465e+11,7.51982e+09,0.00778461,1.19855e-06
0.8,1.01166e+12,5.58356e+09,0.0054889,1.19222e-06
0.85,9.87463e+11,1.68738e+10,0.016801,1.19433e-06
0.9,8.04057e+11,8.41752e+09,0.0103603,1.16061e-06
0.95,9.96988e+11,1.30743e+10,0.012944,1.16733e-06
1,8.552e+11,5.33356e+09,0.00619798,1.19518e-06
2,9.97234e+11,2.25242e+10,0.0220878,1.17072e-06
3,7.00867e+11,1.20778e+11,0.146996,1.09638e-06
4,6.82855e+11,3.29484e+11,0.325468,9.8565e-07
5,7.45163e+11,2.66676e+11,0.263556,9.2313e-07
6,8.6809e+11,1.41882e+11,0.140482,8.9728e-07
7,3.84034e+11,4.32799e+11,0.52985,7.2318e-07
8,4.30935e+11,3.89978e+11,0.475054,7.3321e-07
9,3.81024e+11,4.20501e+11,0.524626,7.2562e-07
10,4.09475e+11,3.88843e+11,0.487078,6.1026e-07
12,3.80686e+11,5.22926e+11,0.578706,5.5243e-07
14,3.55957e+11,6.61187e+11,0.650043,4.8596e-07
16,4.11964e+11,5.53969e+11,0.573507,4.3238e-07
18,4.18922e+11,4.9678e+11,0.542513,3.2071e-07
20,3.39595e+11,6.58104e+11,0.659621,2.96e-07
25,1.42404e+11,6.65144e+11,0.823658,2.2146e-07
30,2.3228e+11,7.27071e+11,0.757878,1.811e-07
35,2.02405e+11,8.0193e+11,0.798469,1.4449e-07
40,2.16157e+11,8.04112e+11,0.788137,1.1746e-07
45,1.37247e+11,7.25383e+11,0.840897,9.498e-08
50,4.99394e+10,9.15518e+11,0.948274,7.814e-08
55,1.31516e+11,8.23186e+11,0.862244,6.601e-08
60,3.01764e+10,9.88536e+11,0.970378,4.519e-08
65,1.12235e+11,8.97965e+11,0.888898,3.489e-08
70,7.27065e+10,9.29696e+11,0.927468,3.613e-08
75,6.49408e+09,9.90038e+11,0.993483,2.066e-08
80,6.15256e+09,1.00528e+12,0.993917,1.237e-08
85,6.16596e+09,8.03163e+11,0.992381,8.63e-09
90,4.02159e+09,9.62273e+11,0.995838,5.07e-09
95,5.80023e+08,8.66263e+11,0.999331,2.98e-09
100,0,7.98938e+11,1,0
