ratio,success,failure,failRate,totLatency
0,8.63339e+11,0,0,1.20559e-06
0.05,8.18417e+11,1.11862e+08,0.000136662,1.20595e-06
0.1,1.01009e+12,16351.8,1.61885e-08,1.2059e-06
0.15,1.01696e+12,2.07568e+08,0.000204064,1.20431e-06
0.2,1.01875e+12,0,0,1.20563e-06
0.25,9.57026e+11,4.99271e+07,5.21663e-05,1.20398e-06
0.3,9.57587e+11,4.33479e+08,0.000452474,1.20439e-06
0.35,1.00812e+12,2.48567e+08,0.000246503,1.20095e-06
0.4,8.60248e+11,2.97338e+08,0.000345523,1.2037e-06
0.45,9.14592e+11,1.54803e+08,0.000169231,1.19981e-06
0.5,1.0062e+12,2.7029e+09,0.00267905,1.18846e-06
0.55,9.87157e+11,4.17878e+09,0.0042153,1.19438e-06
0.6,8.44244e+11,4.40923e+09,0.00519556,1.19869e-06
0.65,9.48991e+11,4.8292e+09,0.00506301,1.20056e-06
0.7,1.00263e+12,2.22449e+09,0.00221375,1.19471e-06
0.75,1.00047e+12,1.86458e+09,0.00186024,1.19213e-06
0.8,9.24974e+11,8.46525e+10,0.0838454,1.18164e-06
0.85,8.98111e+11,1.88233e+10,0.0205285,1.19696e-06
0.9,1.01328e+12,4.42062e+09,0.00434372,1.19285e-06
0.95,8.7466e+11,4.58851e+10,0.0498456,1.17252e-06
1,9.15537e+11,2.58139e+09,0.00281161,1.1838e-06
2,9.21098e+11,7.15569e+10,0.0720864,1.11303e-06
3,7.21435e+11,1.49365e+11,0.171526,9.4816e-07
4,8.49398e+11,1.55842e+11,0.15503,9.7044e-07
5,7.07911e+11,2.57767e+11,0.266929,8.0443e-07
6,7.08924e+11,3.03851e+11,0.300018,8.3862e-07
7,6.58496e+11,3.55819e+11,0.350797,7.6357e-07
8,6.7853e+11,3.18369e+11,0.319359,6.8919e-07
9,6.30088e+11,3.81202e+11,0.376946,6.876e-07
10,4.63276e+11,4.97963e+11,0.518043,6.1709e-07
12,4.133e+11,4.81835e+11,0.538282,4.6865e-07
14,4.73459e+11,5.39041e+11,0.532386,4.2057e-07
16,4.11031e+11,6.08482e+11,0.596836,3.7948e-07
18,1.68583e+11,6.36342e+11,0.790561,3.0195e-07
20,3.9126e+11,6.19504e+11,0.612907,2.8525e-07
25,2.0803e+11,6.37945e+11,0.754094,2.1737e-07
30,3.08076e+11,6.59333e+11,0.681545,1.7631e-07
35,1.67026e+11,8.48053e+11,0.835455,1.1568e-07
40,2.71753e+11,7.42449e+11,0.732053,1.1699e-07
45,1.20794e+11,7.89984e+11,0.867372,9.634e-08
50,4.06842e+10,8.18636e+11,0.952655,7.812e-08
55,8.06089e+10,9.36572e+11,0.920753,5.228e-08
60,1.98423e+10,8.36903e+11,0.97684,4.155e-08
65,3.23421e+10,9.76393e+11,0.967938,3.76e-08
70,9.15968e+09,1.00217e+12,0.990943,2.074e-08
75,6.63356e+10,9.39341e+11,0.934039,1.752e-08
80,7.04152e+10,8.95348e+11,0.927089,2.279e-08
85,9.83234e+09,8.40214e+11,0.988433,1.443e-08
90,1.08202e+10,9.95494e+11,0.989248,1.093e-08
95,2.01463e+09,1.01899e+12,0.998027,3.96e-09
100,0,1.01151e+12,1,0
