ratio,success,failure,failRate,totLatency
0,9.10735e+11,0,0,1.20832e-06
0.05,8.99786e+11,0,0,1.20782e-06
0.1,1.00505e+12,243719,2.42493e-07,1.2078e-06
0.15,9.67104e+11,1.14701e+08,0.000118589,1.20722e-06
0.2,1.01784e+12,1.04143e+08,0.000102307,1.20692e-06
0.25,1.0142e+12,2.87866e+08,0.000283755,1.20695e-06
0.3,1.0078e+12,5.27609e+06,5.23522e-06,1.20773e-06
0.35,9.6697e+11,1.68678e+09,0.00174136,1.2073e-06
0.4,8.77819e+11,3.29336e+10,0.0361608,1.20091e-06
0.45,1.00679e+12,9.50919e+07,9.44419e-05,1.20009e-06
0.5,1.01935e+12,2.80338e+08,0.000274941,1.20622e-06
0.55,1.00058e+12,1.72422e+09,0.00172026,1.20494e-06
0.6,9.09384e+11,9.12577e+07,0.000100341,1.20477e-06
0.65,8.60862e+11,4.85698e+09,0.00561034,1.17554e-06
0.7,9.03434e+11,1.16782e+09,0.00129098,1.2052e-06
0.75,9.24305e+11,3.98309e+10,0.0413126,1.19763e-06
0.8,9.83743e+11,3.31222e+10,0.0325728,1.17737e-06
0.85,9.66638e+11,1.71151e+09,0.00176745,1.1976e-06
0.9,8.97991e+11,9.94519e+09,0.0109536,1.18981e-06
0.95,9.1488e+11,3.84759e+10,0.0403584,1.19581e-06
1,9.9807e+11,1.62905e+10,0.0160599,1.16705e-06
2,7.88976e+11,6.85789e+10,0.0799703,1.11274e-06
3,6.96618e+11,1.00421e+11,0.125993,1.08664e-06
4,5.16279e+11,2.88071e+11,0.358142,9.1605e-07
5,6.63467e+11,1.95554e+11,0.227647,9.5806e-07
6,7.44067e+11,2.68092e+11,0.264871,9.2046e-07
7,6.50551e+11,3.61402e+11,0.357134,7.0504e-07
8,4.73772e+11,4.88385e+11,0.507594,6.6841e-07
9,6.32068e+11,3.763e+11,0.373177,7.4602e-07
10,5.91227e+11,4.22916e+11,0.417018,5.8021e-07
12,6.27676e+11,3.38644e+11,0.350447,5.5155e-07
14,2.5116e+11,5.63143e+11,0.691564,4.2163e-07
16,2.25336e+11,6.76049e+11,0.750011,3.9145e-07
18,3.3902e+11,6.60964e+11,0.660975,2.9321e-07
20,2.84906e+11,7.18925e+11,0.716181,2.8139e-07
25,1.69462e+11,6.37098e+11,0.789895,2.2913e-07
30,1.88642e+11,7.20845e+11,0.792584,1.6487e-07
35,1.98963e+11,6.73261e+11,0.77189,1.4345e-07
40,1.84577e+11,8.24242e+11,0.817037,1.2087e-07
45,1.11705e+11,8.97754e+11,0.889342,9.131e-08
50,4.18879e+10,9.69885e+11,0.958599,8.382e-08
55,3.10453e+10,8.34707e+11,0.964141,6.895e-08
60,1.87081e+11,7.77852e+11,0.80612,5.521e-08
65,2.98796e+10,9.9063e+11,0.970721,4.588e-08
70,2.59124e+10,7.84151e+11,0.968012,2.263e-08
75,6.39672e+10,9.35715e+11,0.936012,2.497e-08
80,1.11914e+10,8.92455e+11,0.987615,1.536e-08
85,2.9384e+09,8.59618e+11,0.996593,1.009e-08
90,8.10369e+09,1.00763e+12,0.992022,4.61e-09
95,5.65177e+08,1.01908e+12,0.999446,2.38e-09
100,0,1.00771e+12,1,0
