ratio,success,failure,failRate,totLatency
0,1.01275e+12,0,0,1.20678e-06
0.05,9.08967e+11,45310,4.98478e-08,1.20529e-06
0.1,9.48587e+11,0,0,1.2057e-06
0.15,9.56193e+11,26708,2.79316e-08,1.20564e-06
0.2,8.90923e+11,7.64291e+08,0.000857128,1.20497e-06
0.25,1.01381e+12,3.98442e+06,3.93013e-06,1.2056e-06
0.3,1.01738e+12,1.71466e+08,0.000168509,1.20311e-06
0.35,1.01094e+12,6.99366e+08,0.000691318,1.20462e-06
0.4,9.6324e+11,1.41174e+08,0.00014654,1.20547e-06
0.45,1.01487e+12,2.66241e+08,0.00026227,1.20296e-06
0.5,8.53028e+11,9.20533e+09,0.0106761,1.20166e-06
0.55,1.00476e+12,2.13909e+09,0.00212444,1.18956e-06
0.6,8.55431e+11,5.0467e+09,0.005865,1.20411e-06
0.65,1.00891e+12,1.29256e+09,0.0012795,1.20522e-06
0.7,1.00411e+12,3.05104e+09,0.00302936,1.19308e-06
0.75,9.95637e+11,1.2401e+10,0.0123021,1.19277e-06
0.8,9.04997e+11,1.11651e+10,0.0121868,1.19137e-06
0.85,8.91083e+11,9.76628e+09,0.0108412,1.16256e-06
0.9,1.0083e+12,3.37849e+09,0.00333948,1.18272e-06
0.95,8.34979e+11,1.32377e+11,0.136845,1.17351e-06
1,9.87194e+11,2.83581e+10,0.0279238,1.18943e-06
2,8.59797e+11,9.83419e+10,0.102638,1.10906e-06
3,7.69817e+11,1.32527e+11,0.146869,1.01941e-06
4,7.49225e+11,2.69101e+11,0.264258,9.5332e-07
5,8.49294e+11,1.56928e+11,0.155958,9.6074e-07
6,7.46011e+11,2.62917e+11,0.260591,8.5623e-07
7,6.74944e+11,2.36751e+11,0.259682,8.3411e-07
8,5.73308e+11,3.46074e+11,0.37642,6.7828e-07
9,6.17838e+11,3.93071e+11,0.388829,6.4116e-07
10,5.035e+11,5.11751e+11,0.504064,5.3791e-07
12,5.36657e+11,4.82389e+11,0.473373,5.5264e-07
14,3.51627e+11,4.99661e+11,0.586947,3.917e-07
16,4.03682e+11,6.05582e+11,0.600023,4.7708e-07
18,3.82989e+11,6.30244e+11,0.622013,3.9053e-07
20,4.69909e+11,5.28444e+11,0.529316,3.3314e-07
25,3.87277e+11,6.18197e+11,0.614832,2.1518e-07
30,1.91789e+11,7.66216e+11,0.799804,1.6959e-07
35,1.32638e+11,8.83284e+11,0.869441,1.2976e-07
40,8.19016e+10,7.32329e+11,0.899412,1.1041e-07
45,3.58111e+10,9.57929e+11,0.963963,7.16e-08
50,8.53152e+10,9.32606e+11,0.916187,5.99e-08
55,1.42677e+11,8.56788e+11,0.857247,6.43e-08
60,1.76142e+10,7.96787e+11,0.978372,5.049e-08
65,1.45975e+10,9.8527e+11,0.985401,3.727e-08
70,2.13093e+10,9.92239e+11,0.978976,2.957e-08
75,1.84553e+10,8.82015e+11,0.979505,2.346e-08
80,6.18218e+10,9.51636e+11,0.938999,1.596e-08
85,5.75344e+10,9.47709e+11,0.942766,1.132e-08
90,8.6361e+08,7.97568e+11,0.998918,4.16e-09
95,1.07342e+09,8.07518e+11,0.998672,4.4e-09
100,0,1.01671e+12,1,0
