ratio,success,failure,failRate,totLatency
0,1.01789e+12,0,0,1.20607e-06
0.05,8.01915e+11,0,0,1.20595e-06
0.1,9.95883e+11,189257,1.90039e-07,1.20544e-06
0.15,1.02075e+12,7.01057e+07,6.86762e-05,1.20577e-06
0.2,1.0136e+12,3.61195e+07,3.56337e-05,1.20081e-06
0.25,1.01623e+12,0,0,1.20541e-06
0.3,8.61418e+11,1.97258e+08,0.00022894,1.20536e-06
0.35,1.01999e+12,1.14428e+08,0.000112174,1.20517e-06
0.4,9.65352e+11,5.413e+08,0.000560414,1.20441e-06
0.45,9.9639e+11,9.43231e+09,0.0093777,1.19571e-06
0.5,8.02668e+11,3.09025e+08,0.00038485,1.20521e-06
0.55,8.0814e+11,3.27317e+08,0.000404862,1.20184e-06
0.6,1.01334e+12,2.07143e+09,0.00203999,1.20027e-06
0.65,1.00238e+12,4.89106e+09,0.00485575,1.17925e-06
0.7,9.88642e+11,7.28659e+09,0.00731637,1.17846e-06
0.75,9.85148e+11,2.53685e+10,0.0251045,1.19411e-06
0.8,9.87176e+11,1.23077e+10,0.012314,1.18406e-06
0.85,9.4494e+11,8.82003e+09,0.00924764,1.19444e-06
0.9,8.77062e+11,3.5045e+10,0.038422,1.18268e-06
0.95,9.06543e+11,4.72006e+09,0.00517969,1.17744e-06
1,9.96802e+11,1.23559e+10,0.0122438,1.14445e-06
2,9.60884e+11,5.91764e+10,0.0580127,1.16632e-06
3,7.14126e+11,2.03064e+11,0.221398,1.07495e-06
4,8.09453e+11,2.08204e+11,0.204591,8.9269e-07
5,7.58687e+11,1.56303e+11,0.170825,9.2087e-07
6,6.69514e+11,2.39246e+11,0.263266,8.0332e-07
7,7.2357e+11,2.91642e+11,0.287272,8.0779e-07
8,6.20486e+11,3.94043e+11,0.3884,6.3473e-07
9,5.74044e+11,4.43311e+11,0.435749,7.1578e-07
10,6.07694e+11,4.11826e+11,0.403941,6.7407e-07
12,5.61894e+11,4.3039e+11,0.433736,4.8788e-07
14,5.06035e+11,4.9936e+11,0.496681,5.0531e-07
16,3.78034e+11,6.17533e+11,0.620283,4.5094e-07
18,1.77884e+11,8.15729e+11,0.820973,2.7695e-07
20,2.21706e+11,5.86963e+11,0.725839,3.2368e-07
25,3.40623e+11,6.63028e+11,0.660616,2.4335e-07
30,1.86944e+11,8.07571e+11,0.812025,1.517e-07
35,1.85826e+11,8.3037e+11,0.817136,1.313e-07
40,1.0895e+11,9.06347e+11,0.892692,1.0575e-07
45,6.17521e+10,7.44171e+11,0.923377,9.814e-08
50,9.28435e+10,9.17048e+11,0.908066,7.805e-08
55,3.64764e+10,7.75228e+11,0.955062,5.336e-08
60,2.08352e+10,9.84477e+11,0.979275,4.932e-08
65,1.70933e+10,7.51066e+11,0.977748,4.044e-08
70,1.8396e+11,8.28416e+11,0.818289,3.668e-08
75,7.09162e+09,9.89587e+11,0.992885,2.548e-08
80,3.99405e+09,8.44709e+11,0.995294,1.666e-08
85,5.85134e+10,9.39727e+11,0.941384,8.53e-09
90,2.99243e+09,1.00584e+12,0.997034,5.42e-09
95,1.80757e+08,8.62365e+11,0.99979,2.27e-09
100,0,8.1113e+11,1,0
