ratio,success,failure,failRate,totLatency
0,8.17474e+11,0,0,1.20698e-06
0.05,8.027e+11,0,0,1.2059e-06
0.1,8.1924e+11,1304.96,1.59289e-09,1.20625e-06
0.15,1.01721e+12,0,0,1.20626e-06
0.2,1.01102e+12,1.24672e+09,0.00123162,1.20019e-06
0.25,8.0592e+11,7.75675e+09,0.00953296,1.20432e-06
0.3,1.01526e+12,4.88013e+08,0.000480448,1.20263e-06
0.35,1.00513e+12,8.34702e+08,0.000829754,1.20576e-06
0.4,1.00877e+12,1.18684e+09,0.00117514,1.20226e-06
0.45,8.65657e+11,4.74204e+07,5.47767e-05,1.20467e-06
0.5,8.13231e+11,1.128e+09,0.00138514,1.20383e-06
0.55,9.93574e+11,2.39492e+08,0.000240983,1.20491e-06
0.6,8.93991e+11,2.5144e+10,0.0273561,1.17975e-06
0.65,1.01522e+12,1.07324e+09,0.00105603,1.19998e-06
0.7,8.94292e+11,1.39324e+10,0.0153402,1.16643e-06
0.75,1.00809e+12,1.1044e+10,0.0108367,1.19512e-06
0.8,9.48399e+11,3.19134e+09,0.00335369,1.19271e-06
0.85,9.97828e+11,1.93828e+10,0.0190548,1.14734e-06
0.9,1.00609e+12,6.68954e+09,0.00660513,1.19484e-06
0.95,7.88457e+11,2.80935e+10,0.0344051,1.19808e-06
1,9.97571e+11,2.0033e+10,0.0196864,1.08412e-06
2,7.17252e+11,1.01032e+11,0.123469,1.09199e-06
3,8.12896e+11,5.39571e+10,0.0622448,1.00205e-06
4,9.33808e+11,7.81967e+10,0.077269,1.05096e-06
5,8.60644e+11,1.54336e+11,0.152058,9.781e-07
6,5.96195e+11,2.22368e+11,0.271656,9.4282e-07
7,7.34464e+11,2.26228e+11,0.235484,8.5998e-07
8,5.97195e+11,3.21204e+11,0.349743,8.0537e-07
9,6.57824e+11,3.06305e+11,0.317702,7.5954e-07
10,4.91601e+11,5.22815e+11,0.515385,6.7704e-07
12,4.88188e+11,5.25706e+11,0.518502,4.7206e-07
14,5.50501e+11,4.62518e+11,0.456574,3.9867e-07
16,5.23719e+11,4.94636e+11,0.485721,3.5589e-07
18,1.79669e+11,6.30991e+11,0.778367,3.2058e-07
20,2.88125e+11,7.18724e+11,0.713835,2.9557e-07
25,1.73446e+11,6.39993e+11,0.786775,2.6068e-07
30,2.09205e+11,6.96003e+11,0.768888,1.9226e-07
35,9.02432e+10,7.27412e+11,0.889632,1.5379e-07
40,1.72383e+11,8.42909e+11,0.830213,1.0364e-07
45,5.20856e+10,9.50581e+11,0.948053,8.269e-08
50,1.57076e+11,8.44307e+11,0.843141,9.225e-08
55,9.46969e+10,9.22185e+11,0.906875,7.119e-08
60,1.27803e+11,8.80263e+11,0.87322,5.515e-08
65,1.46264e+11,8.67481e+11,0.855719,4.463e-08
70,6.83888e+10,7.9756e+11,0.921025,3.524e-08
75,1.32475e+10,7.87836e+11,0.983463,2.609e-08
80,6.08468e+10,9.49699e+11,0.939788,1.937e-08
85,1.94075e+09,1.00758e+12,0.998078,1.287e-08
90,1.5002e+09,9.13586e+11,0.998361,8.44e-09
95,5.54414e+08,9.99332e+11,0.999446,4.1e-09
100,0,7.98243e+11,1,0
