ratio,success,failure,failRate,totLatency
0,9.99907e+11,0,0,1.20675e-06
0.05,8.05935e+11,2.5895e+08,0.0003212,1.20687e-06
0.1,8.5022e+11,0,0,1.20657e-06
0.15,1.01525e+12,1.18688e+06,1.16905e-06,1.20548e-06
0.2,9.93163e+11,1.21588e+10,0.0120944,1.19428e-06
0.25,9.16976e+11,3.69628e+09,0.00401476,1.20573e-06
0.3,9.64e+11,1.06949e+08,0.000110931,1.20492e-06
0.35,1.00999e+12,6.13345e+09,0.00603611,1.18444e-06
0.4,9.14747e+11,2.99917e+09,0.00326798,1.20122e-06
0.45,9.52454e+11,1.44356e+09,0.00151333,1.2013e-06
0.5,8.12922e+11,7.99261e+08,0.00098223,1.20568e-06
0.55,1.01557e+12,3.44612e+09,0.00338182,1.20213e-06
0.6,1.01625e+12,3.43552e+08,0.000337944,1.19281e-06
0.65,9.97149e+11,1.19131e+10,0.0118061,1.20036e-06
0.7,8.61817e+11,4.92251e+09,0.00567934,1.18717e-06
0.75,8.60441e+11,5.96899e+09,0.00688933,1.19678e-06
0.8,1.01e+12,4.95444e+09,0.00488147,1.19117e-06
0.85,1.00391e+12,1.43435e+10,0.0140864,1.16678e-06
0.9,9.81768e+11,2.18812e+10,0.0218017,1.19856e-06
0.95,9.63428e+11,4.38676e+09,0.00453264,1.1971e-06
1,7.94929e+11,2.20291e+10,0.0269647,1.18398e-06
2,6.83889e+11,1.18569e+11,0.147757,1.07489e-06
3,7.88684e+11,1.25552e+11,0.13733,9.9862e-07
4,8.63018e+11,1.48414e+11,0.146737,1.00717e-06
5,8.35439e+11,1.68329e+11,0.167697,9.0268e-07
6,6.58507e+11,2.60686e+11,0.283603,8.2104e-07
7,6.34007e+11,1.7821e+11,0.219412,8.4171e-07
8,6.58368e+11,3.45783e+11,0.344354,6.8445e-07
9,5.73793e+11,4.4163e+11,0.434922,5.9157e-07
10,5.31603e+11,4.85136e+11,0.477149,6.5552e-07
12,5.2022e+11,3.80023e+11,0.422134,5.4472e-07
14,3.56477e+11,6.59267e+11,0.649048,4.2795e-07
16,3.72973e+11,6.46343e+11,0.634095,4.4713e-07
18,5.26619e+11,4.89505e+11,0.481737,4.1413e-07
20,3.2337e+11,6.92219e+11,0.681594,3.2791e-07
25,3.50412e+11,6.66475e+11,0.655407,2.0867e-07
30,2.31248e+11,7.73778e+11,0.769908,2.0532e-07
35,1.60435e+11,8.47223e+11,0.840784,1.4252e-07
40,1.58431e+11,7.96891e+11,0.83416,9.976e-08
45,7.16404e+10,7.96407e+11,0.917469,8.85e-08
50,2.13826e+11,7.98351e+11,0.788746,8.326e-08
55,2.85398e+10,7.6674e+11,0.964114,6.758e-08
60,7.8373e+10,9.37542e+11,0.922855,4.508e-08
65,6.50726e+10,9.37779e+11,0.935112,3.515e-08
70,1.0694e+11,8.96648e+11,0.893442,3.14e-08
75,5.75479e+10,9.00559e+11,0.939936,2.101e-08
80,1.16493e+10,7.95828e+11,0.985573,1.445e-08
85,3.20577e+09,8.11015e+11,0.996063,7.88e-09
90,7.87692e+08,1.00768e+12,0.999219,5.63e-09
95,6.77532e+07,1.01438e+12,0.999933,1.43e-09
100,0,1.01631e+12,1,0
