ratio,success,failure,failRate,totLatency
0,1.00525e+12,0,0,1.21007e-06
0.05,8.03336e+11,71947.7,8.95612e-08,1.2091e-06
0.1,1.01058e+12,1.42693e+07,1.41197e-05,1.20844e-06
0.15,8.03263e+11,4.15879e+06,5.17734e-06,1.20921e-06
0.2,1.01473e+12,7.14007e+06,7.0364e-06,1.21043e-06
0.25,1.01295e+12,1.19825e+09,0.00118153,1.20878e-06
0.3,9.78207e+11,2.45233e+10,0.0244565,1.19649e-06
0.35,9.9972e+11,4.1443e+07,4.14529e-05,1.20856e-06
0.4,1.00787e+12,2.39595e+08,0.000237667,1.20752e-06
0.45,9.99504e+11,7.02869e+09,0.00698308,1.20193e-06
0.5,9.61642e+11,3.92492e+09,0.00406488,1.19918e-06
0.55,7.98391e+11,3.60082e+09,0.00448985,1.20147e-06
0.6,1.00309e+12,1.22697e+10,0.0120841,1.1803e-06
0.65,9.65099e+11,1.21087e+09,0.00125308,1.20229e-06
0.7,9.83571e+11,2.32635e+10,0.0231056,1.19054e-06
0.75,8.06538e+11,1.2876e+10,0.0157137,1.18739e-06
0.8,8.99407e+11,1.1174e+11,0.110509,1.19421e-06
0.85,9.7689e+11,1.40171e+10,0.0141457,1.19955e-06
0.9,1.00927e+12,1.63295e+09,0.00161534,1.19963e-06
0.95,9.92041e+11,9.85864e+09,0.00983994,1.17226e-06
1,9.56988e+11,5.28749e+10,0.0523585,1.17553e-06
2,7.55363e+11,5.93689e+10,0.0728692,1.16343e-06
3,8.2999e+11,8.09585e+10,0.0888728,1.12698e-06
4,8.01453e+11,2.06615e+11,0.204961,9.6642e-07
5,8.51551e+11,1.67754e+11,0.164577,8.3496e-07
6,7.2121e+11,2.82962e+11,0.281787,8.3833e-07
7,6.25998e+11,3.40922e+11,0.352586,7.9732e-07
8,6.40532e+11,3.63769e+11,0.362211,6.3195e-07
9,6.06724e+11,4.10485e+11,0.403541,6.8197e-07
10,5.27487e+11,4.68182e+11,0.470219,6.623e-07
12,4.44722e+11,4.59823e+11,0.508347,5.5207e-07
14,3.2608e+11,4.74466e+11,0.592678,4.8597e-07
16,3.86842e+11,4.766e+11,0.551977,5.0568e-07
18,4.96825e+11,5.07906e+11,0.505514,3.4795e-07
20,3.3193e+11,5.77978e+11,0.635205,3.0167e-07
25,2.81571e+11,7.11677e+11,0.716515,2.2737e-07
30,1.35201e+11,8.81478e+11,0.867017,1.7406e-07
35,9.61075e+10,6.9507e+11,0.878526,1.5734e-07
40,7.95481e+10,9.28394e+11,0.921079,1.0912e-07
45,1.09378e+11,9.04393e+11,0.892108,9.069e-08
50,3.26854e+10,7.77733e+11,0.959668,7.805e-08
55,1.24526e+11,8.88759e+11,0.877106,6.363e-08
60,7.42523e+10,9.4285e+11,0.926996,3.967e-08
65,6.44611e+10,9.45363e+11,0.936166,3.222e-08
70,6.65841e+10,9.39746e+11,0.933835,2.694e-08
75,1.09803e+11,8.92906e+11,0.890493,2.344e-08
80,8.78233e+09,1.01132e+12,0.991391,1.54e-08
85,1.05321e+11,9.01488e+11,0.895391,8.73e-09
90,9.46588e+08,1.00868e+12,0.999062,5.23e-09
95,8.91271e+08,1.00213e+12,0.999111,3.02e-09
100,0,9.00175e+11,1,0
