ratio,success,failure,failRate,totLatency
0,9.06405e+11,0,0,1.20584e-06
0.05,1.00955e+12,0,0,1.20541e-06
0.1,1.02009e+12,0,0,1.2052e-06
0.15,9.04485e+11,7.3983e+09,0.00811321,1.20422e-06
0.2,9.07783e+11,388069,4.27491e-07,1.20518e-06
0.25,8.47504e+11,9.52016e+08,0.00112206,1.19143e-06
0.3,8.9584e+11,3.68289e+07,4.11094e-05,1.20422e-06
0.35,1.01666e+12,2.63722e+08,0.000259334,1.20305e-06
0.4,9.48837e+11,6.26616e+10,0.0619493,1.17924e-06
0.45,8.18776e+11,7.60446e+08,0.000927898,1.19714e-06
0.5,1.00437e+12,9.07311e+09,0.00895273,1.19005e-06
0.55,1.01386e+12,6.30871e+08,0.000621858,1.19603e-06
0.6,9.5067e+11,6.06214e+09,0.0063363,1.20075e-06
0.65,1.01271e+12,6.11469e+09,0.00600171,1.18455e-06
0.7,1.01046e+12,1.86898e+09,0.00184622,1.18924e-06
0.75,1.00754e+12,9.10811e+09,0.00895893,1.17411e-06
0.8,1.00673e+12,4.42676e+09,0.00437791,1.18656e-06
0.85,8.1887e+11,3.24912e+10,0.0381638,1.14464e-06
0.9,7.47003e+11,7.28545e+10,0.0888625,1.19543e-06
0.95,9.71311e+11,3.33254e+10,0.0331716,1.19156e-06
1,9.58035e+11,6.21834e+09,0.00644887,1.19149e-06
2,9.03032e+11,1.09545e+11,0.108184,1.13977e-06
3,8.82902e+11,1.31569e+11,0.129692,9.9808e-07
4,8.96808e+11,1.20853e+11,0.118756,1.04773e-06
5,8.91544e+11,1.21401e+11,0.119849,8.6613e-07
6,7.65269e+11,2.48539e+11,0.245154,8.3683e-07
7,7.09895e+11,3.04413e+11,0.300119,7.2312e-07
8,6.69617e+11,3.50476e+11,0.343573,7.9102e-07
9,4.65865e+11,4.46614e+11,0.489451,6.8411e-07
10,5.66886e+11,3.99993e+11,0.413695,5.8344e-07
12,4.24355e+11,4.33766e+11,0.505484,4.8797e-07
14,5.03946e+11,4.99527e+11,0.497798,3.9439e-07
16,4.45782e+11,5.73716e+11,0.562744,3.7634e-07
18,4.50101e+11,5.7136e+11,0.559356,3.654e-07
20,4.12781e+11,6.05683e+11,0.594702,3.0025e-07
25,2.60534e+11,7.30458e+11,0.737098,2.2212e-07
30,1.27878e+11,8.753e+11,0.872527,1.886e-07
35,9.96948e+10,7.00646e+11,0.875435,1.6044e-07
40,1.24049e+11,7.42124e+11,0.856785,1.1339e-07
45,2.34901e+11,7.70652e+11,0.766396,9.165e-08
50,4.45098e+10,7.92233e+11,0.946806,7.477e-08
55,3.78063e+10,9.76413e+11,0.962724,6.829e-08
60,1.32878e+11,8.27232e+11,0.861601,5.258e-08
65,6.72523e+10,9.49495e+11,0.933855,2.747e-08
70,1.08524e+10,9.94151e+11,0.989202,2.899e-08
75,2.63637e+10,8.93479e+11,0.971339,2.297e-08
80,1.26978e+10,9.54285e+11,0.986869,1.573e-08
85,4.04661e+09,1.00781e+12,0.996001,1.205e-08
90,7.07399e+08,9.48338e+11,0.999255,8.47e-09
95,8.51009e+08,9.1193e+11,0.999068,4.6e-09
100,0,1.01081e+12,1,0
