ratio,success,failure,failRate,totLatency
0,9.62551e+11,0,0,1.20666e-06
0.05,9.09805e+11,0,0,1.20676e-06
0.1,1.01688e+12,1.98203e+07,1.94908e-05,1.20621e-06
0.15,9.988e+11,1.9307e+06,1.93301e-06,1.20537e-06
0.2,1.01454e+12,9339.66,9.20577e-09,1.20622e-06
0.25,8.52675e+11,4.08777e+09,0.00477118,1.20455e-06
0.3,9.18102e+11,4.98125e+08,0.000542266,1.20449e-06
0.35,9.98576e+11,2.25815e+07,2.26132e-05,1.20562e-06
0.4,1.0122e+12,1.74779e+08,0.000172643,1.20488e-06
0.45,9.11183e+11,5.25139e+09,0.00573025,1.19966e-06
0.5,8.48064e+11,1.78734e+10,0.0206405,1.20273e-06
0.55,1.00435e+12,7.70723e+09,0.00761544,1.17601e-06
0.6,1.01151e+12,2.99125e+09,0.00294849,1.17843e-06
0.65,9.61761e+11,3.75738e+09,0.00389156,1.1905e-06
0.7,1.00359e+12,6.73962e+09,0.00667068,1.19392e-06
0.75,8.05236e+11,1.37626e+09,0.00170622,1.19192e-06
0.8,1.0063e+12,8.2658e+09,0.00814711,1.20204e-06
0.85,9.88842e+11,2.61122e+10,0.0257274,1.15892e-06
0.9,1.00097e+12,6.1545e+09,0.00611097,1.19559e-06
0.95,7.99938e+11,1.29239e+10,0.0158993,1.18125e-06
1,1.01472e+12,1.76224e+09,0.00173366,1.18997e-06
2,9.72008e+11,4.86615e+10,0.0476761,1.10271e-06
3,7.4801e+11,2.5647e+11,0.255326,1.05777e-06
4,8.16478e+11,1.91293e+11,0.189818,1.00489e-06
5,6.79921e+11,2.91256e+11,0.2999,8.9643e-07
6,7.3018e+11,2.78287e+11,0.275951,8.8604e-07
7,6.51033e+11,3.49986e+11,0.349629,8.0817e-07
8,5.38621e+11,4.23295e+11,0.440054,6.4752e-07
9,6.16982e+11,4.02497e+11,0.394806,5.8328e-07
10,5.0931e+11,4.0323e+11,0.441876,6.3656e-07
12,4.68093e+11,4.43236e+11,0.486362,6.266e-07
14,5.18217e+11,4.38397e+11,0.45828,5.7722e-07
16,4.61831e+11,5.4988e+11,0.543515,3.6992e-07
18,3.88632e+11,5.73476e+11,0.596062,3.5871e-07
20,3.66345e+11,6.48943e+11,0.639172,2.8754e-07
25,2.29108e+11,7.87531e+11,0.774642,2.2066e-07
30,1.535e+11,8.36409e+11,0.844935,1.7128e-07
35,2.11272e+11,8.00904e+11,0.791269,1.1465e-07
40,4.56172e+10,9.73588e+11,0.955242,8.789e-08
45,3.56929e+10,7.6434e+11,0.955386,8.515e-08
50,1.07822e+11,8.95199e+11,0.892503,8.009e-08
55,3.59751e+10,7.7391e+11,0.95558,5.953e-08
60,3.56985e+10,9.72943e+11,0.964607,4.269e-08
65,4.08436e+10,8.74623e+11,0.955385,3.669e-08
70,2.09162e+10,7.93649e+11,0.974322,2.566e-08
75,7.41172e+09,8.11707e+11,0.990952,1.992e-08
80,5.51876e+10,9.46278e+11,0.944893,1.481e-08
85,3.91341e+09,9.02524e+11,0.995683,1.116e-08
90,5.42891e+09,1.01455e+12,0.994677,9.33e-09
95,6.89814e+08,9.98957e+11,0.99931,4.81e-09
100,0,9.0721e+11,1,0
