ratio,success,failure,failRate,totLatency
0,1.01786e+12,0,0,1.20692e-06
0.05,1.00584e+12,0,0,1.20689e-06
0.1,1.01657e+12,0,0,1.20694e-06
0.15,8.0751e+11,9.67786e+07,0.000119834,1.20677e-06
0.2,9.18437e+11,1.40855e+08,0.00015334,1.20608e-06
0.25,1.00201e+12,7.70472e+09,0.00763059,1.20036e-06
0.3,1.02022e+12,4.08342e+08,0.000400088,1.20533e-06
0.35,9.17352e+11,8.56164e+08,0.000932429,1.20476e-06
0.4,9.14832e+11,3.6206e+09,0.00394206,1.18295e-06
0.45,8.01503e+11,8.56412e+08,0.00106737,1.20491e-06
0.5,1.00914e+12,3.32234e+09,0.00328145,1.19403e-06
0.55,1.00949e+12,5.54954e+08,0.000549433,1.20476e-06
0.6,9.98918e+11,5.66752e+09,0.00564165,1.20074e-06
0.65,1.01922e+12,8.19747e+08,0.00080364,1.20291e-06
0.7,1.0135e+12,2.01036e+09,0.00197965,1.19856e-06
0.75,1.00384e+12,2.48749e+09,0.00247184,1.1899e-06
0.8,7.88802e+11,1.97848e+10,0.0244683,1.16621e-06
0.85,1.01822e+12,1.74271e+09,0.0017086,1.20256e-06
0.9,1.00396e+12,1.53761e+09,0.00152921,1.19775e-06
0.95,9.56566e+11,4.0522e+09,0.00421832,1.16462e-06
1,9.99604e+11,1.47947e+10,0.0145847,1.19061e-06
2,9.61485e+11,3.02943e+10,0.0305454,1.09121e-06
3,8.50029e+11,1.67791e+11,0.164854,1.04755e-06
4,8.96849e+11,1.11516e+11,0.110591,9.6795e-07
5,6.64515e+11,2.41187e+11,0.266298,9.3034e-07
6,7.69811e+11,2.46641e+11,0.242649,8.5437e-07
7,4.28721e+11,3.81827e+11,0.471073,7.4117e-07
8,5.49959e+11,3.17718e+11,0.366171,7.585e-07
9,5.50001e+11,4.02904e+11,0.422817,6.0269e-07
10,5.26648e+11,3.9058e+11,0.425826,7.5672e-07
12,4.98003e+11,5.08862e+11,0.505393,4.712e-07
14,5.3739e+11,4.72592e+11,0.467921,4.8944e-07
16,4.37754e+11,5.8365e+11,0.57142,4.0455e-07
18,3.46688e+11,6.06889e+11,0.636434,2.9233e-07
20,1.45223e+11,6.58588e+11,0.819332,3.3209e-07
25,1.2138e+11,6.94864e+11,0.851295,2.3136e-07
30,1.42816e+11,7.58562e+11,0.841558,1.8193e-07
35,7.20487e+10,9.33524e+11,0.928351,1.2017e-07
40,2.31534e+11,7.85632e+11,0.772374,9.525e-08
45,1.96536e+11,8.1585e+11,0.805869,7.714e-08
50,1.87938e+11,8.31486e+11,0.815643,6.838e-08
55,7.5674e+10,8.87998e+11,0.921473,5.906e-08
60,2.21316e+10,9.93784e+11,0.978215,3.784e-08
65,2.4102e+10,9.85667e+11,0.976131,3.238e-08
70,6.38922e+10,9.45365e+11,0.936694,2.213e-08
75,2.41376e+10,8.28545e+11,0.971692,2.305e-08
80,1.24856e+10,8.5573e+11,0.985619,1.341e-08
85,7.68349e+09,1.00399e+12,0.992405,8.23e-09
90,7.36675e+09,1.01509e+12,0.992795,7.01e-09
95,4.93835e+08,1.00402e+12,0.999508,3.51e-09
100,0,1.00921e+12,1,0
