ratio,success,failure,failRate,totLatency
0,1.0187e+12,0,0,1.20892e-06
0.05,1.018e+12,0,0,1.20879e-06
0.1,1.01834e+12,3.6611e+08,0.000359388,1.20385e-06
0.15,1.00223e+12,2.09215e+06,2.08749e-06,1.20835e-06
0.2,1.02128e+12,0,0,1.20904e-06
0.25,8.15933e+11,4.46614e+07,5.47336e-05,1.20688e-06
0.3,1.01932e+12,9.80833e+07,9.62154e-05,1.20839e-06
0.35,1.00069e+12,6.60623e+07,6.60124e-05,1.20771e-06
0.4,1.01001e+12,1.20178e+09,0.00118846,1.19957e-06
0.45,9.82443e+11,1.64043e+09,0.00166696,1.18683e-06
0.5,1.01572e+12,1.07512e+08,0.000105837,1.20666e-06
0.55,9.5892e+11,3.40429e+09,0.00353757,1.20475e-06
0.6,8.20249e+11,9.86897e+08,0.00120172,1.19844e-06
0.65,1.01508e+12,7.90982e+08,0.000778622,1.20518e-06
0.7,1.01505e+12,2.36975e+09,0.00232917,1.19951e-06
0.75,1.00612e+12,5.8634e+09,0.00579395,1.18467e-06
0.8,8.33017e+11,6.96799e+09,0.00829538,1.1604e-06
0.85,1.00291e+12,4.46252e+09,0.00442985,1.19511e-06
0.9,1.00207e+12,4.73859e+09,0.00470655,1.16573e-06
0.95,9.43856e+11,1.57112e+10,0.0163732,1.19319e-06
1,8.37904e+11,1.44125e+10,0.0169098,1.18679e-06
2,9.8422e+11,2.98923e+10,0.0294763,1.14267e-06
3,7.67523e+11,2.33027e+11,0.232899,9.8706e-07
4,7.3354e+11,1.86795e+11,0.202964,8.91e-07
5,7.02301e+11,2.665e+11,0.275083,8.2625e-07
6,5.56368e+11,2.61108e+11,0.319408,8.3746e-07
7,7.03689e+11,3.09101e+11,0.305198,7.5118e-07
8,6.69325e+11,3.41548e+11,0.337875,6.9201e-07
9,6.19312e+11,3.96705e+11,0.390451,7.2624e-07
10,5.54867e+11,4.11639e+11,0.425904,5.6055e-07
12,5.29322e+11,4.79695e+11,0.475408,6.2316e-07
14,4.51755e+11,5.5645e+11,0.551921,4.1544e-07
16,2.79432e+11,5.83713e+11,0.676263,3.7437e-07
18,3.28705e+11,6.89234e+11,0.677088,3.2574e-07
20,3.66687e+11,5.95141e+11,0.61876,2.6052e-07
25,3.15484e+11,6.91753e+11,0.686783,2.7245e-07
30,1.60305e+11,8.5093e+11,0.841476,2.1881e-07
35,2.05357e+11,8.12449e+11,0.798236,1.5439e-07
40,1.71565e+11,8.3925e+11,0.830271,1.2321e-07
45,9.83086e+10,9.20466e+11,0.903503,9.522e-08
50,1.21253e+11,8.91618e+11,0.880288,6.328e-08
55,4.74227e+10,9.70985e+11,0.953434,5.181e-08
60,2.01146e+10,7.85801e+11,0.975041,4.948e-08
65,3.85377e+10,9.59011e+11,0.961368,3.537e-08
70,2.18519e+10,9.96854e+11,0.978549,2.707e-08
75,2.74515e+10,8.85376e+11,0.969927,2.259e-08
80,5.2935e+09,7.60115e+11,0.993084,1.44e-08
85,4.22011e+09,1.00067e+12,0.9958,1.026e-08
90,5.86437e+10,9.58998e+11,0.942373,6.46e-09
95,3.81259e+09,1.01122e+12,0.996244,2.74e-09
100,0,8.55188e+11,1,0
