ratio,success,failure,failRate,totLatency
0,1.00454e+12,0,0,1.20655e-06
0.05,1.01918e+12,3.8628e+08,0.000378869,1.20587e-06
0.1,9.06758e+11,0,0,1.2059e-06
0.15,1.01454e+12,0,0,1.20633e-06
0.2,1.00199e+12,7.8395e+06,7.82387e-06,1.20581e-06
0.25,1.01698e+12,1.27762e+08,0.000125613,1.19844e-06
0.3,1.00805e+12,1.55745e+07,1.54499e-05,1.20497e-06
0.35,1.01142e+12,4.33144e+08,0.000428069,1.2045e-06
0.4,1.00787e+12,1.00284e+09,0.000994014,1.20133e-06
0.45,1.00873e+12,3.98188e+09,0.0039319,1.16618e-06
0.5,1.01867e+12,7.45795e+08,0.000731592,1.20298e-06
0.55,7.95523e+11,2.02896e+08,0.000254982,1.20414e-06
0.6,1.00467e+12,8.53635e+09,0.00842508,1.19588e-06
0.65,9.57159e+11,1.48396e+09,0.00154798,1.20057e-06
0.7,1.01191e+12,3.79784e+09,0.00373912,1.20002e-06
0.75,8.09265e+11,6.1317e+09,0.0075199,1.16298e-06
0.8,7.96634e+11,1.73225e+09,0.00216974,1.19991e-06
0.85,1.00267e+12,1.52299e+10,0.0149621,1.14355e-06
0.9,9.73312e+11,4.13425e+10,0.0407454,1.18464e-06
0.95,8.90813e+11,1.49307e+10,0.0164844,1.17526e-06
1,8.1405e+11,2.48043e+09,0.00303777,1.19655e-06
2,9.67835e+11,3.19131e+10,0.0319212,1.11944e-06
3,8.73472e+11,1.30909e+11,0.130338,1.05886e-06
4,6.3502e+11,1.79809e+11,0.22067,1.00588e-06
5,6.01475e+11,3.12934e+11,0.342226,7.5932e-07
6,6.11556e+11,3.43999e+11,0.359999,7.2825e-07
7,6.27839e+11,3.81731e+11,0.378112,6.5877e-07
8,6.41683e+11,2.69265e+11,0.295587,7.8098e-07
9,7.72898e+11,2.43461e+11,0.239543,7.6492e-07
10,5.84661e+11,4.28773e+11,0.423089,6.7453e-07
12,4.17559e+11,5.01622e+11,0.545727,5.0986e-07
14,4.5944e+11,5.048e+11,0.523521,4.8012e-07
16,3.54233e+11,6.60946e+11,0.651063,4.4246e-07
18,2.82122e+11,6.13868e+11,0.685128,3.5987e-07
20,2.34039e+11,6.24267e+11,0.727324,3.0561e-07
25,2.75648e+11,7.38119e+11,0.728095,2.1668e-07
30,3.09803e+11,6.97464e+11,0.692432,1.6631e-07
35,3.26364e+11,6.91114e+11,0.679242,1.3273e-07
40,2.15213e+11,8.02049e+11,0.788439,1.1935e-07
45,1.64353e+11,8.48826e+11,0.837785,8.953e-08
50,1.90544e+11,8.21877e+11,0.811794,7.589e-08
55,1.4033e+11,8.61608e+11,0.859942,5.56e-08
60,5.43163e+10,9.48143e+11,0.945817,4.808e-08
65,1.44704e+10,7.8782e+11,0.981964,3.196e-08
70,6.85706e+09,9.97071e+11,0.99317,2.332e-08
75,1.20713e+11,7.78466e+11,0.865752,2.927e-08
80,1.03598e+10,9.97636e+11,0.989722,1.558e-08
85,8.2116e+09,8.08674e+11,0.989948,9.6e-09
90,6.22826e+09,1.00326e+12,0.99383,8.35e-09
95,4.989e+08,1.00981e+12,0.999506,4.68e-09
100,0,8.54219e+11,1,0
