ratio,success,failure,failRate,totLatency
0,8.5785e+11,0,0,1.20569e-06
0.05,9.11209e+11,1.83505e+07,2.01383e-05,1.20501e-06
0.1,1.01992e+12,1.59093e+09,0.00155743,1.20568e-06
0.15,9.17309e+11,3.81527e+08,0.000415747,1.20514e-06
0.2,1.01201e+12,101.242,1.00041e-10,1.2058e-06
0.25,1.00654e+12,1.11841e+07,1.11113e-05,1.20433e-06
0.3,1.01859e+12,5.73484e+06,5.63013e-06,1.20525e-06
0.35,1.01167e+12,5.97418e+09,0.00587058,1.20153e-06
0.4,1.0176e+12,5.38552e+08,0.000528959,1.20439e-06
0.45,1.00973e+12,4.37403e+09,0.0043132,1.20117e-06
0.5,8.10352e+11,5.6995e+10,0.0657119,1.19009e-06
0.55,9.95661e+11,1.36936e+10,0.0135667,1.16472e-06
0.6,7.90066e+11,2.50213e+10,0.0306977,1.18237e-06
0.65,8.63029e+11,6.3354e+09,0.0072874,1.19623e-06
0.7,1.00573e+12,5.22061e+09,0.00516408,1.19908e-06
0.75,8.79811e+11,6.74326e+10,0.0711882,1.17566e-06
0.8,9.60603e+11,4.57608e+09,0.00474117,1.19782e-06
0.85,1.01046e+12,7.23954e+09,0.00711364,1.17382e-06
0.9,9.04891e+11,8.10622e+09,0.0088787,1.18637e-06
0.95,9.24776e+11,8.63884e+10,0.0854346,1.13481e-06
1,8.026e+11,3.21933e+09,0.0039951,1.19375e-06
2,6.77828e+11,2.40254e+11,0.261691,1.04779e-06
3,6.02599e+11,2.06068e+11,0.254824,1.00416e-06
4,7.63185e+11,1.5491e+11,0.16873,9.6174e-07
5,6.58698e+11,1.52469e+11,0.187963,8.9413e-07
6,7.07347e+11,2.84633e+11,0.286934,7.0945e-07
7,5.8808e+11,2.68981e+11,0.313841,7.5499e-07
8,6.79791e+11,3.34336e+11,0.329679,6.7382e-07
9,5.9818e+11,4.09267e+11,0.406242,6.6344e-07
10,5.81997e+11,4.37569e+11,0.429172,5.6883e-07
12,3.46198e+11,4.53154e+11,0.566901,5.9237e-07
14,3.92875e+11,5.70351e+11,0.592126,4.808e-07
16,4.29579e+11,5.86834e+11,0.577358,4.2712e-07
18,1.87978e+11,6.1245e+11,0.765153,3.4179e-07
20,1.69139e+11,8.45125e+11,0.833239,2.6674e-07
25,2.25332e+11,7.86043e+11,0.777202,2.2938e-07
30,9.01852e+10,9.20125e+11,0.910735,1.8958e-07
35,1.07131e+11,9.07666e+11,0.894431,1.5285e-07
40,1.13113e+11,8.85359e+11,0.886714,1.0304e-07
45,1.4767e+11,8.66305e+11,0.854365,9.089e-08
50,3.04223e+10,8.07334e+11,0.963686,7.813e-08
55,3.20768e+10,9.78722e+11,0.968266,5.773e-08
60,2.36316e+10,9.77185e+11,0.976388,4.218e-08
65,1.68129e+11,8.34831e+11,0.832367,3.771e-08
70,2.65908e+10,8.82114e+11,0.970738,3.09e-08
75,5.79222e+10,9.27986e+11,0.94125,2.454e-08
80,1.79114e+10,8.35853e+11,0.979021,1.982e-08
85,5.83475e+10,9.60126e+11,0.942711,8.2e-09
90,3.63125e+09,1.00572e+12,0.996402,5.8e-09
95,5.49871e+09,8.54824e+11,0.993609,2.61e-09
100,0,1.00343e+12,1,0
