ratio,success,failure,failRate,totLatency
0,1.01098e+12,0,0,1.20486e-06
0.05,1.01016e+12,507985,5.02874e-07,1.20445e-06
0.1,1.01197e+12,1.00101e+07,9.89166e-06,1.20368e-06
0.15,9.68849e+11,252793,2.60921e-07,1.20425e-06
0.2,8.61467e+11,3.82528e+06,4.44041e-06,1.20397e-06
0.25,9.18952e+11,7.72853e+08,0.000840309,1.1931e-06
0.3,1.00597e+12,7.25595e+08,0.000720767,1.20395e-06
0.35,9.6746e+11,2.98558e+08,0.000308505,1.20351e-06
0.4,1.00541e+12,2.94819e+08,0.000293148,1.20197e-06
0.45,9.67803e+11,3.76197e+08,0.000388562,1.20296e-06
0.5,1.01137e+12,1.17335e+09,0.00115882,1.20141e-06
0.55,7.87564e+11,2.14504e+10,0.0265142,1.17772e-06
0.6,9.45116e+11,1.17577e+10,0.0122876,1.18587e-06
0.65,9.92569e+11,1.6086e+10,0.0159479,1.17123e-06
0.7,1.01355e+12,5.74224e+09,0.00563354,1.19347e-06
0.75,1.01706e+12,2.50512e+09,0.00245706,1.19947e-06
0.8,8.11358e+11,5.33739e+09,0.00653535,1.18758e-06
0.85,9.78223e+11,2.62297e+10,0.0261134,1.17067e-06
0.9,9.39403e+11,2.0842e+10,0.0217049,1.14336e-06
0.95,1.00246e+12,9.73835e+09,0.009621,1.15202e-06
1,1.00661e+12,9.15334e+09,0.0090113,1.18263e-06
2,9.82171e+11,2.75318e+10,0.0272672,1.15161e-06
3,8.30309e+11,1.26342e+11,0.132067,1.08762e-06
4,9.23389e+11,8.9142e+10,0.0880388,1.07232e-06
5,7.55507e+11,2.03942e+11,0.212562,8.91e-07
6,7.91853e+11,2.10593e+11,0.210079,9.2327e-07
7,6.04741e+11,2.56557e+11,0.297872,8.0454e-07
8,6.73657e+11,3.38431e+11,0.334389,7.4984e-07
9,5.95366e+11,3.92608e+11,0.397387,7.0346e-07
10,5.06313e+11,4.0858e+11,0.446588,6.7294e-07
12,4.37193e+11,5.16726e+11,0.541688,5.1708e-07
14,3.70316e+11,5.86291e+11,0.612886,4.3474e-07
16,2.18259e+11,5.09529e+11,0.700106,3.8771e-07
18,4.12433e+11,5.97919e+11,0.591793,3.1802e-07
20,3.54068e+11,6.42513e+11,0.644718,2.8482e-07
25,1.59453e+11,8.47059e+11,0.841578,1.9008e-07
30,1.6313e+11,8.48457e+11,0.838739,1.4888e-07
35,5.22255e+10,8.43091e+11,0.941668,1.0831e-07
40,2.4804e+11,7.65091e+11,0.755175,1.1321e-07
45,4.37993e+10,7.5653e+11,0.945273,9.394e-08
50,8.88273e+10,9.27466e+11,0.912597,6.79e-08
55,7.48283e+10,8.7232e+11,0.920996,5.715e-08
60,9.10902e+10,8.25453e+11,0.900615,4.323e-08
65,1.67322e+10,9.99397e+11,0.983533,3.11e-08
70,1.8959e+10,9.99547e+11,0.981386,2.425e-08
75,1.49301e+10,8.93252e+11,0.98356,2.27e-08
80,1.07657e+10,7.91842e+11,0.986587,1.745e-08
85,4.54171e+09,8.02892e+11,0.994375,7.82e-09
90,7.64076e+08,1.01285e+12,0.999246,4.44e-09
95,2.3975e+09,1.00852e+12,0.997628,4.19e-09
100,0,8.03891e+11,1,0
